symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|27|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0111|0.0001||80.65|22|75.65|37
GME211223P00070000||||0.02|0.02|27|||-100|1246|0|0|-0.0014|0.0001|0.0000|-0.0933|0.0004||0.01|103|0.00|0
GME211223C00075000||||||26|||0|0|0|0|0.9998|0.0000|0.0021|-0.0143|0.0001||75.40|16|70.40|39
GME211223P00075000||||0.03|0.03|26|||0|71|0|0|-0.0021|0.0002|0.0000|-0.1267|0.0005||0.01|103|0.00|0
GME211223C00080000||||78.45|78.45|25|||0|0|0|0|0.9539|0.0015|0.0020|-3.0573|0.0076||70.60|16|64.40|43
GME211223P00080000||||0.01|0.01|25|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0483|0.0002||0.01|103|0.00|0
GME211223C00085000||||60.37|60.37|24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||65.65|14|60.65|42
GME211223P00085000||||0.01|0.01|24|||0|72|0|0|-0.0010|0.0001|0.0000|-0.0471|0.0003||0.01|102|0.00|0
GME211223C00090000||||||23||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||60.70|20|54.40|42
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|712|10|10|-0.0011|0.0001|0.0000|-0.0467|0.0003||0.01|1|0.00|0
GME211223C00095000||||||22|||0|0|0|0|0.9991|0.0001|0.0026|-0.0339|0.0002||55.65|18|50.65|35
GME211223P00095000||||0.01|0.01|22|||-1|86|0|0|-0.0012|0.0002|0.0000|-0.0451|0.0003||0.02|100|0.00|0
GME211223C00100000||||57.00|57.00|21|||0|73|0|0|0.9469|0.0027|0.0025|-2.1827|0.0084||50.40|21|45.45|62
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-106|1654|1|2|-0.0013|0.0002|0.0000|-0.0424|0.0003||0.01|1|0.00|0
GME211223C00105000||||44.70|44.70|20|||0|2|0|0|0.9466|0.0031|0.0026|-1.9055|0.0085||45.40|18|40.45|45
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|49|5|5|-0.0019|0.0003|0.0000|-0.0562|0.0005||0.02|5|0.00|0
GME211223C00110000||||||19||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||40.70|18|34.90|40
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|19|-0.04|-0.8000|-2|1062|1|12|-0.0015|0.0003|0.0000|-0.0389|0.0004||0.03|6|0.01|5
GME211223C00115000||||29.85|29.85|18|||0|2|0|0|0.9946|0.0010|0.0031|-0.1210|0.0012||35.70|17|29.45|41
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|18|-0.04|-0.8000|10|165|10|13|-0.0016|0.0004|0.0000|-0.0352|0.0004||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|31.04|38.60|31.04|17|-7.56|-0.1959|0|42|1|1|0.9896|0.0019|0.0032|-0.1976|0.0021||30.55|18|24.50|101
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|17|-0.05|-0.7143|-1|801|1|12|-0.0060|0.0013|0.0000|-0.1129|0.0013||0.06|2|0.01|1
GME211223C00130000||||24.39|24.39|16|||-1|93|0|0|0.7602|0.0089|0.0024|-5.4209|0.0243||20.40|23|15.55|87
GME211223P00130000|0.19|0.19|0.07|0.14|0.11|16|-0.03|-0.2143|-101|1186|10|99|-0.0206|0.0048|-0.0001|-0.2551|0.0039||0.30|128|0.05|16
GME211223C00135000|15.25|15.25|15.25|14.00|15.25|15|1.25|0.0893|0|9|1|9|0.8391|0.0153|0.0030|-1.9479|0.0191||15.75|23|9.95|29
GME211223P00135000|0.13|0.30|0.12|0.18|0.30|15|0.12|0.6667|49|489|1|135|-0.0554|0.0117|-0.0002|-0.5358|0.0087||0.30|42|0.20|25
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|14|-4.21|-0.2377|-1|13|1|1|0.8875|0.0162|0.0032|-1.1285|0.0149||14.50|13|9.50|13
GME211223P00136000|0.15|0.16|0.14|0.22|0.15|14|-0.07|-0.3182|0|155|1|7|-0.0336|0.0097|-0.0001|-0.2865|0.0058||0.34|49|0.13|56
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|13|-0.05|-0.0050||0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||12.80|17|8.80|34
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|13|-0.07|-0.3182|2|173|10|13|-0.0353|0.0109|-0.0001|-0.2781|0.0061||0.41|120|0.10|94
GME211223C00138000||||13.90|13.90|12|||0|13|0|0|0.8770|0.0196|0.0033|-1.0560|0.0159||12.70|23|7.70|28
GME211223P00138000|0.10|0.31|0.10|0.23|0.25|12|0.02|0.0870|9|104|1|21|-0.0556|0.0151|-0.0002|-0.4176|0.0088||0.46|50|0.18|29
GME211223C00139000||||14.40|14.40|11|||0|1|0|0|0.8593|0.0220|0.0032|-1.1349|0.0174||11.80|21|6.80|22
GME211223P00139000|0.38|0.38|0.22|0.21|0.30|11|0.09|0.4286|98|343|3|33|-0.0673|0.0181|-0.0003|-0.4690|0.0102||0.58|71|0.20|37
GME211223C00140000|13.20|13.20|7.00|13.20|7.00|10|-6.20|-0.4697|-6|160|1|54|0.8709|0.0243|0.0033|-0.9105|0.0164||9.00|13|6.50|102
