symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9769|0.0011|0.0026|-1.4068|0.0050||75.40|12|71.40|27
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|194|-0.0032|0.0003|0.0000|-0.1726|0.0009||0.03|2|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8712|0.0023|0.0022|-9.4323|0.0190||65.50|4|61.35|27
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0068|0.0006|0.0000|-0.3144|0.0017||0.11|18|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||55.70|4|51.20|27
GME211203P00120000|0.04|0.11|0.03|0.19|0.04|8|-0.15|-0.7895|165|546|10|55|-0.0071|0.0007|0.0000|-0.2621|0.0018||0.05|10|0.03|12
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8225|0.0038|0.0025|-8.8186|0.0236||45.60|12|41.10|46
GME211203P00130000|0.14|0.18|0.06|0.29|0.06|7|-0.23|-0.7931|7|983|10|98|-0.0073|0.0010|0.0000|-0.2097|0.0018||0.14|15|0.06|22
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7527|0.0038|0.0045|-6.5507|0.0405||35.75|12|30.80|46
GME211203P00140000|0.15|0.38|0.01|0.30|0.23|6|-0.07|-0.2333|17|1168|1|299|-0.0135|0.0020|-0.0001|-0.2920|0.0031||0.18|15|0.13|17
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|42|0.7420|0.0066|0.0026|-7.9161|0.0293||25.75|47|20.60|78
GME211203P00150000|0.20|0.59|0.20|0.65|0.22|5|-0.43|-0.6615|149|1347|1|742|-0.0493|0.0066|-0.0002|-0.7838|0.0092||0.32|12|0.22|13
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8906|0.0117|0.0037|-1.5055|0.0170||21.00|13|15.55|55
GME211203P00155000|0.39|0.70|0.30|0.68|0.30|4|-0.38|-0.5588|-29|963|1|300|-0.0697|0.0100|-0.0003|-0.8939|0.0121||0.42|27|0.26|31
GME211203C00160000|23.77|23.77|12.60|23.00|12.60|3|-10.40|-0.4522|2|117|1|4|0.8377|0.0169|0.0036|-1.7876|0.0223||16.10|36|10.75|177
GME211203P00160000|1.14|1.24|0.35|0.68|0.39|3|-0.29|-0.4265|108|548|40|835|-0.3462|0.0053|-0.0860|-0.3296|0.2086||0.44|1|0.34|55
GME211203C00165000|15.40|15.40|6.20|32.50|8.90|2|-23.60|-0.7262|0|31|1|111|0.6243|0.0091|0.0024|-7.9284|0.0344||11.40|50|7.40|88
GME211203P00165000|0.62|2.20|0.40|1.20|0.70|2|-0.50|-0.4167|41|824|1|776|-0.2008|0.0260|-0.0010|-1.5145|0.0255||0.90|24|0.61|58
GME211203C00170000|6.30|6.30|3.10|13.35|5.60|1|-7.75|-0.5805|13|63|1|565|0.6434|0.0356|0.0029|-1.9538|0.0339||5.75|27|3.95|90
GME211203P00170000|1.42|4.00|0.80|1.87|1.56|1|-0.31|-0.1658|480|1414|1|1335|-0.3699|0.0378|-0.0018|-1.8846|0.0342||1.98|34|1.28|83
GME211203C00175000|7.05|7.05|1.40|9.00|2.20|1|-6.80|-0.7556|6|123|1|1718|0.4311|0.0436|0.0020|-1.7723|0.0356||2.57|8|2.02|31
GME211203P00175000|1.75|7.00|1.50|2.73|3.70|1|0.97|0.3553|485|968|1|617|-0.5702|0.0442|-0.0028|-1.7459|0.0356||4.15|1|2.61|82
GME211203C00177500|4.12|4.12|0.85|8.24|1.60|2|-6.64|-0.8058|34|41|3|1032|0.3485|0.0350|0.0016|-1.9558|0.0335||1.55|3|1.09|70
GME211203P00177500|2.70|8.95|2.20|3.58|6.11|2|2.53|0.7067|267|466|1|462|-0.4688|0.0072|-0.1127|-0.2797|0.2249||6.00|10|3.90|74
GME211203C00180000|4.60|5.00|0.54|5.75|0.99|3|-4.76|-0.8278|33|766|1|699|0.2296|0.0348|0.0011|-1.3236|0.0275||1.05|13|0.72|13
GME211203P00180000|5.29|11.50|2.63|4.40|7.33|3|2.93|0.6659|-355|1413|1|184|-0.7805|0.0353|-0.0039|-1.2367|0.0268||7.65|1|6.00|96
GME211203C00182500|3.75|3.90|0.42|4.40|0.67|4|-3.73|-0.8477|61|146|5|160|0.2359|0.0255|0.0021|-0.9313|0.0395||0.80|2|0.46|51
GME211203P00182500|7.75|13.03|3.89|5.41|11.15|4|5.74|1.0610|-45|252|10|66|-0.8679|0.0269|-0.0044|-0.8505|0.0194||10.55|17|7.55|60
GME211203C00185000|2.43|3.10|0.25|3.22|0.47|5|-2.75|-0.8540|314|795|3|1110|0.0949|0.0203|0.0004|-0.7043|0.0153||0.54|14|0.35|16
GME211203P00185000|9.16|15.95|4.90|7.21|13.00|5|5.79|0.8031|-47|541|3|90|-0.8984|0.0207|-0.0046|-0.7618|0.0161||12.95|20|10.15|70
GME211203C00187500|2.00|2.16|0.25|2.40|0.28|6|-2.12|-0.8833|-120|610|1|96|0.0528|0.0129|0.0002|-0.4504|0.0098||0.40|1|0.26|6
GME211203P00187500|7.14|17.61|7.14|8.59|15.61|6|7.02|0.8172|-33|442|1|14|-0.9521|0.0122|-0.0049|-0.4052|0.0090||17.15|36|12.45|58
GME211203C00190000|1.42|1.60|0.21|1.70|0.31|7|-1.39|-0.8176|-141|637|1|531|0.0280|0.0078|0.0001|-0.2668|0.0058||0.34|18|0.24|1
GME211203P00190000|11.26|20.31|8.25|11.17|18.82|7|7.65|0.6849|-67|766|1|101|-0.5373|0.0066|-0.1362|-0.3072|0.2246||19.65|55|15.00|70
GME211203C00192500|1.00|1.09|0.20|1.27|0.26|8|-1.01|-0.7953|-248|254|3|374|0.0673|0.0109|0.0006|-0.3906|0.0167||0.36|28|0.17|31
GME211203P00192500|10.85|24.24|10.85|12.49|24.24|8|11.75|0.9408|-8|265|3|18|-0.9842|0.0047|-0.0052|-0.1674|0.0036||22.20|25|17.25|61
GME211203C00195000|1.09|1.09|0.13|1.07|0.23|9|-0.84|-0.7850|-71|526|2|302|0.0133|0.0038|0.0001|-0.1542|0.0031||0.26|8|0.17|6
GME211203P00195000|15.20|24.67|12.95|14.76|23.00|9|8.24|0.5583|-69|557|1|20|-0.5802|0.0069|-0.1462|-0.2830|0.2210||23.70|37|19.80|74
GME211203C00197500|0.35|0.35|0.15|0.89|0.17|10|-0.72|-0.8090|-133|357|2|41|0.0086|0.0025|0.0000|-0.1102|0.0021||0.24|43|0.14|16
GME211203P00197500|17.15|26.97|15.00|17.43|25.45|10|8.02|0.4601|-4|198|1|52|-0.9834|0.0039|-0.0053|-0.2175|0.0038||25.90|22|22.05|68
