symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9692|0.0011|0.0051|-1.0927|0.0093||76.00|13|72.55|12
GME211203P00100000|0.08|0.08|0.03|0.08|0.07|13|-0.01|-0.1250|146|513|1|49|-0.0037|0.0003|0.0000|-0.1140|0.0015||0.10|7|0.06|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9618|0.0001|0.0084|-0.6209|0.0489||66.25|12|62.20|13
GME211203P00110000|0.09|0.15|0.09|0.17|0.15|12|-0.02|-0.1176|15|172|10|13|-0.0025|0.0002|0.0000|-0.0635|0.0010||0.25|16|0.14|1
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||56.25|12|52.20|18
GME211203P00120000|0.29|0.30|0.10|0.25|0.30|11|0.05|0.2000|148|381|1|58|-0.0047|0.0005|0.0000|-0.1001|0.0018||0.36|12|0.20|2
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8228|0.0030|0.0048|-5.5745|0.0347||46.85|9|42.70|12
GME211203P00130000|0.16|0.35|0.16|0.40|0.32|10|-0.08|-0.2000|26|976|5|26|-0.2029|0.0025|-0.0588|-0.4158|0.1664||0.74|50|0.22|49
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7952|0.0038|0.0051|-5.2806|0.0380||37.80|13|32.80|13
GME211203P00140000|0.69|0.70|0.38|0.50|0.70|9|0.20|0.4000|57|1151|1|33|-0.2295|0.0032|-0.0625|-0.3736|0.1787||0.76|18|0.42|33
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7375|0.0040|0.0047|-6.5762|0.0435||27.65|12|23.20|12
GME211203P00150000|1.85|1.85|0.50|0.94|1.10|8|0.16|0.1702|17|1198|10|338|-0.0392|0.0044|-0.0004|-0.4115|0.0113||1.29|20|1.05|2
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7091|0.0032|0.0740|-0.5069|0.1940||23.90|13|18.10|21
GME211203P00155000|0.73|1.61|0.65|1.30|1.48|7|0.18|0.1385|34|992|10|51|-0.2874|0.0042|-0.0753|-0.3524|0.2008||1.75|33|1.35|21
GME211203C00160000||||28.80|28.80|6|0.00|0.0000|0|115|0|0|0.7226|0.0020|0.0632|-0.7146|0.1974||18.90|12|15.05|12
