symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9547|0.0011|0.0067|-1.0179|0.0153||86.15|12|81.80|30
GME211223P00070000|0.15|0.15|0.04|0.05|0.05|29|0.00|0.0000|37|811|1|573|-0.0030|0.0002|-0.0001|-0.0535|0.0015||0.05|5|0.04|3
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||80.85|15|76.75|35
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0043|0.0003|-0.0001|-0.0697|0.0020||0.07|4|0.05|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9215|0.0016|0.0070|-1.6319|0.0236||76.05|18|71.75|36
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|27|-0.07|-0.4375|244|318|1|57|-0.0057|0.0004|-0.0001|-0.0849|0.0026||0.08|5|0.07|4
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||70.90|15|66.75|41
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0062|0.0005|-0.0001|-0.0834|0.0028||0.10|2|0.08|2
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.00|18|61.80|43
GME211223P00090000|0.28|0.28|0.11|0.27|0.11|25|-0.16|-0.5926|283|700|1|183|-0.0079|0.0006|-0.0001|-0.0972|0.0035||0.11|1|0.10|6
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.05|19|56.80|55
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0133|0.0010|-0.0002|-0.1496|0.0055||0.13|7|0.12|5
