symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9039|0.0029|0.0023|-4.9475|0.0136||52.40|18|49.60|23
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|896|-0.0019|0.0003|0.0000|-0.0709|0.0005||0.02|1|0.01|484
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8132|0.0034|0.0019|-10.7166|0.0215||42.40|12|39.55|31
GME211210P00110000|0.07|0.07|0.03|0.14|0.03|6|-0.11|-0.7857|192|3410|1|158|-0.0074|0.0010|0.0000|-0.2181|0.0016||0.05|1|0.02|10
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.8773|0.0058|0.0027|-3.5771|0.0162||32.40|17|29.90|18
GME211210P00120000|0.12|0.12|0.03|0.26|0.08|5|-0.18|-0.6923|488|3326|1|220|-0.0139|0.0021|-0.0001|-0.3042|0.0028||0.10|16|0.07|13
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.8069|0.0085|0.0026|-4.4394|0.0219||22.70|14|20.50|9
GME211210P00130000|0.13|0.25|0.08|0.38|0.22|4|-0.16|-0.4211|269|2802|1|776|-0.0309|0.0052|-0.0001|-0.4646|0.0056||0.27|13|0.18|7
GME211210C00140000|21.00|21.00|11.52|15.36|11.52|3|-3.84|-0.2500|-5|75|2|23|0.8866|0.0169|0.0033|-1.0915|0.0154||12.55|12|11.00|13
GME211210P00140000|0.74|0.74|0.17|0.69|0.60|3|-0.09|-0.1304|412|2859|1|1090|-0.0951|0.0162|-0.0004|-0.8827|0.0135||0.67|6|0.60|1
GME211210C00145000|15.75|17.35|7.00|11.90|7.55|2|-4.35|-0.3655|75|111|1|34|0.8708|0.0293|0.0034|-0.7571|0.0168||8.00|12|6.85|13
GME211210P00145000|1.16|1.40|0.28|1.25|1.18|2|-0.07|-0.0560|188|1428|1|918|-0.1848|0.0291|-0.0008|-1.2220|0.0213||1.30|10|1.13|15
GME211210C00150000|11.94|12.05|3.49|7.65|3.96|1|-3.69|-0.4824|70|188|1|189|0.6514|0.0486|0.0026|-1.4073|0.0296||4.00|4|3.60|2
GME211210P00150000|0.79|2.97|0.50|2.12|2.60|1|0.48|0.2264|-1445|2509|1|3124|-0.3428|0.0505|-0.0015|-1.3365|0.0294||2.90|7|2.51|4
GME211210C00155000|6.10|8.00|1.49|4.60|1.76|1|-2.84|-0.6174|377|453|5|596|0.3691|0.0598|0.0015|-1.1898|0.0302||1.80|17|1.58|13
