symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9222|0.0022|0.0046|-2.3963|0.0176||66.75|12|62.00|66
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|1|2949|-0.0047|0.0004|0.0000|-0.1091|0.0016||0.07|7|0.05|27
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8328|0.0026|0.0039|-6.0365|0.0303||56.90|12|51.95|48
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|1|1149|-0.0098|0.0009|-0.0001|-0.1889|0.0032||0.10|4|0.09|17
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8145|0.0035|0.0044|-5.0973|0.0323||47.10|26|42.25|43
GME211210P00120000|0.20|0.45|0.08|1.55|0.14|7|-1.41|-0.9097|1476|2838|1|818|-0.0166|0.0017|-0.0002|-0.2532|0.0050||0.15|1|0.14|15
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8849|0.0057|0.0060|-1.6564|0.0235||36.45|49|33.00|21
GME211210P00130000|2.05|2.05|0.05|2.05|0.25|6|-1.80|-0.8780|1596|2533|2|1401|-0.0310|0.0034|-0.0003|-0.3616|0.0084||0.26|1|0.23|16
GME211210C00140000|24.30|24.30|23.50|35.33|23.50|5|-11.83|-0.3348|29|80|1|2|0.8652|0.0088|0.0064|-1.3311|0.0262||25.40|23|22.75|61
GME211210P00140000|2.90|2.90|0.16|2.81|0.46|5|-2.35|-0.8363|1047|2447|1|1220|-0.0626|0.0072|-0.0006|-0.5242|0.0149||0.49|5|0.41|1
GME211210C00145000|22.45|23.31|20.02|32.05|20.02|4|-12.03|-0.3754|16|36|2|22|1.0000|0.0000|0.0079|-0.0005|0.0000||21.10|21|17.85|23
GME211210P00145000|0.34|1.35|0.07|3.45|0.66|4|-2.79|-0.8087|679|1240|1|733|-0.0985|0.0111|-0.0009|-0.6819|0.0210||0.74|11|0.66|1
GME211210C00150000|21.51|21.51|15.00|27.67|16.00|3|-11.67|-0.4218|43|118|1|35|0.8419|0.0165|0.0067|-0.8812|0.0292||17.55|60|13.55|67
GME211210P00150000|4.40|4.40|0.50|4.35|1.10|3|-3.25|-0.7471|2338|3954|2|4106|-0.1495|0.0166|-0.0014|-0.8160|0.0281||1.13|1|1.00|100
GME211210C00155000|12.50|17.75|10.99|24.43|10.99|2|-13.44|-0.5501|12|76|1|16|0.7918|0.0259|0.0066|-0.7933|0.0347||13.05|64|9.65|67
GME211210P00155000|5.80|5.80|0.76|5.55|1.85|2|-3.70|-0.6667|674|1207|1|1243|-0.2404|0.0240|-0.0023|-1.0072|0.0376||2.00|1|1.77|42
GME211210C00160000|10.65|13.35|7.25|19.41|8.10|1|-11.31|-0.5827|70|367|2|178|0.6177|0.0288|0.0051|-1.2621|0.0461||8.30|59|6.55|56
GME211210P00160000|6.80|6.80|1.23|6.80|3.40|1|-3.40|-0.5000|996|1838|22|2332|-0.3796|0.0297|-0.0036|-1.2199|0.0460||3.55|12|3.25|8
GME211210C00165000|8.50|9.69|4.30|16.12|4.40|1|-11.72|-0.7270|39|234|1|623|0.4691|0.0295|0.0039|-1.3412|0.0481||4.90|35|4.25|1
GME211210P00165000|5.50|8.00|2.58|8.58|5.48|1|-3.10|-0.3613|707|1435|1|1914|-0.5387|0.0332|-0.0051|-1.1877|0.0480||5.65|2|5.30|8
GME211210C00170000|6.50|7.12|2.41|13.87|2.41|2|-11.46|-0.8262|126|568|5|1383|0.3233|0.0276|0.0028|-1.1675|0.0434||2.75|28|2.41|13
GME211210P00170000|9.60|10.15|4.15|10.65|8.48|2|-2.17|-0.2038|515|1427|1|1289|-0.6904|0.0291|-0.0067|-1.0691|0.0426||8.80|1|8.30|3
GME211210C00175000|2.00|5.00|1.35|11.22|1.44|3|-9.78|-0.8717|1036|1685|1|2856|0.2069|0.0218|0.0018|-0.9342|0.0345||1.56|22|1.31|1
GME211210P00175000|13.10|14.00|5.95|13.65|11.30|3|-2.35|-0.1722|342|1260|2|541|-0.7537|0.0206|-0.0075|-1.2054|0.0381||13.00|28|11.50|51
GME211210C00177500|0.94|4.15|0.88|9.30|1.04|4|-8.26|-0.8882|463|731|1|407|0.1663|0.0186|0.0014|-0.8360|0.0302||1.22|59|1.00|1
GME211210P00177500|11.95|15.50|8.80|14.00|13.30|4|-0.70|-0.0500|145|423|14|130|-0.8439|0.0186|-0.0084|-0.7707|0.0290||15.45|23|13.95|17
GME211210C00180000|2.60|2.79|0.73|8.87|0.75|5|-8.12|-0.9154|616|1592|22|2007|0.1304|0.0156|0.0011|-0.7188|0.0256||0.88|38|0.70|20
GME211210P00180000|15.90|17.73|9.75|16.00|17.20|5|1.20|0.0750|136|788|1|270|-0.8150|0.0160|-0.0083|-1.1138|0.0323||17.75|24|15.70|34
GME211210C00182500|1.56|2.37|0.60|8.15|0.60|6|-7.55|-0.9264|96|481|1|350|0.1066|0.0131|0.0009|-0.6449|0.0222||0.66|17|0.55|5
GME211210P00182500|16.00|19.81|13.85|17.01|19.81|6|2.80|0.1646|73|331|10|16|-0.8097|0.0141|-0.0084|-1.3110|0.0329||20.25|27|17.55|28
GME211210C00185000|1.01|2.55|0.43|7.00|0.48|7|-6.52|-0.9314|751|1329|1|1071|0.0872|0.0110|0.0008|-0.5737|0.0192||0.52|26|0.44|2
GME211210P00185000|21.00|21.86|17.00|18.55|20.65|7|2.10|0.1132|61|408|1|17|-0.9174|0.0107|-0.0094|-0.5392|0.0184||22.55|17|20.05|49
GME211210C00187500|2.50|2.50|0.40|6.40|0.40|8|-6.00|-0.9375|169|364|1|207|0.0656|0.0088|0.0006|-0.4620|0.0154||0.43|33|0.29|49
GME211210P00187500||||19.89|19.89|8|0.00|0.0000|28|290|0|0|-0.8387|0.0115|-0.0089|-1.3038|0.0296||25.05|18|22.55|18
GME211210C00190000|1.00|1.22|0.24|5.75|0.28|9|-5.47|-0.9513|292|1206|1|874|0.0521|0.0072|0.0004|-0.3929|0.0129||0.30|4|0.27|18
GME211210P00190000|22.18|27.00|22.18|21.63|24.90|9|3.27|0.1512|18|505|5|41|-0.9831|0.0037|-0.0103|-0.1194|0.0051||27.55|36|25.05|38
GME211210C00192500|1.61|1.61|0.10|4.97|0.23|10|-4.74|-0.9537|44|277|20|177|0.0446|0.0061|0.0004|-0.3611|0.0114||0.25|15|0.23|6
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9298|0.0077|-0.0099|-0.5893|0.0163||30.05|30|27.55|27
GME211210C00195000|0.75|1.70|0.18|4.32|0.18|11|-4.14|-0.9583|204|829|1|277|0.0347|0.0049|0.0003|-0.2973|0.0093||0.21|19|0.19|6
GME211210P00195000|30.25|30.25|24.35|25.40|29.65|11|4.25|0.1673|-3|269|2|26|-0.9035|0.0081|-0.0099|-0.9031|0.0207||32.55|18|30.05|28
GME211210C00197500|0.30|0.68|0.19|3.81|0.20|12|-3.61|-0.9475|32|253|1|138|0.0298|0.0042|0.0003|-0.2715|0.0082||0.17|1|0.15|12
GME211210P00197500|34.17|34.17|32.02|25.55|33.49|12|7.94|0.3108|2|117|1|15|-0.9412|0.0061|-0.0103|-0.5585|0.0142||35.05|17|32.50|28
GME211210C00200000|1.00|1.04|0.05|3.60|0.15|13|-3.45|-0.9583|1149|3943|4|1985|0.0251|0.0036|0.0002|-0.2412|0.0071||0.16|7|0.15|10
GME211210P00200000|35.00|37.00|30.00|30.00|36.50|13|6.50|0.2167|2|686|1|35|-0.9181|0.0067|-0.0103|-0.8549|0.0183||37.50|18|35.00|37
GME211210C00202500|0.60|0.63|0.12|3.05|0.12|14|-2.93|-0.9607|223|417|6|322|0.0219|0.0031|0.0002|-0.2220|0.0063||0.13|15|0.11|20
GME211210P00202500||||31.00|31.00|14|0.00|0.0000|-1|31|0|0|-0.9575|0.0046|-0.0107|-0.4441|0.0109||40.00|12|36.15|34
GME211210C00205000|1.25|1.25|0.06|2.70|0.13|15|-2.57|-0.9519|413|866|8|349|0.0223|0.0030|0.0002|-0.2380|0.0064||0.11|7|0.10|9
GME211210P00205000|41.14|41.14|39.70|33.75|39.70|15|5.95|0.1763|0|178|1|3|-0.9519|0.0047|-0.0108|-0.5355|0.0121||42.20|12|38.65|46
GME211210C00207500|0.50|0.59|0.12|2.30|0.12|16|-2.18|-0.9478|27|157|10|143|0.1854|0.0025|0.0015|-0.2028|0.0054||0.10|6|0.08|21
GME211210P00207500||||34.65|34.65|16|0.00|0.0000|-1|23|0|0|-0.9884|0.0018|-0.0113|-0.1272|0.0037||45.00|12|41.15|26
GME211210C00210000|0.10|1.00|0.09|2.31|0.10|17|-2.21|-0.9567|468|1070|1|776|0.0164|0.0022|0.0001|-0.1916|0.0050||0.11|17|0.10|1
GME211210P00210000|43.87|46.07|40.50|38.50|45.79|17|7.29|0.1894|8|131|1|18|-0.9323|0.0050|-0.0109|-0.8520|0.0158||47.50|12|44.35|36
GME211210C00212500|0.03|0.55|0.03|2.00|0.10|18|-1.90|-0.9500|119|290|2|167|0.0148|0.0019|0.0001|-0.1800|0.0045||0.16|24|0.07|23
GME211210P00212500||||36.10|36.10|18|0.00|0.0000|-2|37|0|0|-0.9997|0.0001|-0.0116|-0.0027|0.0001||50.65|23|46.15|25
GME211210C00215000|0.20|0.56|0.08|1.93|0.08|19|-1.85|-0.9585|263|747|1|293|0.0119|0.0016|0.0001|-0.1494|0.0037||0.09|9|0.08|1
GME211210P00215000|49.43|50.53|49.43|39.54|50.53|19|10.99|0.2779|-8|65|2|4|-0.9494|0.0040|-0.0114|-0.6789|0.0126||52.50|12|48.70|31
GME211210C00217500|0.03|0.39|0.03|1.70|0.09|20|-1.61|-0.9471|92|175|1|67|0.0129|0.0016|0.0001|-0.1689|0.0040||0.08|20|0.06|16
GME211210P00217500|53.44|53.44|53.44|53.30|53.44|20|0.14|0.0026|0|37|1|1|-0.9291|0.0045|-0.0113|-1.0152|0.0164||55.60|22|51.00|29
