symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8378|0.0165|0.0123|-0.4567|0.0389||16.55|17|13.65|47
GME211223P00138000|2.49|2.50|2.17|2.90|2.17|13|-0.73|-0.2517|-1|67|2|26|-0.2014|0.0157|-0.0036|-0.6276|0.0445||2.38|55|1.96|31
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.7023|0.0117|0.0096|-1.2798|0.0549||15.70|19|13.10|33
GME211223P00139000|3.00|3.14|2.36|2.90|2.36|12|-0.54|-0.1862|2|49|1|23|-0.2141|0.0167|-0.0038|-0.6344|0.0462||2.52|52|2.15|38
GME211223C00140000|17.00|20.20|13.29|18.10|13.29|11|-4.81|-0.2657|0|115|1|49|0.7195|0.0145|0.0102|-0.9783|0.0534||14.35|19|12.25|103
GME211223P00140000|3.80|3.80|2.32|2.86|2.50|11|-0.36|-0.1259|60|623|1|334|-0.2299|0.0177|-0.0041|-0.6510|0.0481||2.70|16|2.37|26
GME211223C00141000|12.60|12.60|12.60|9.65|12.60|10|2.95|0.3057|5|5|1|8|0.7403|0.0178|0.0108|-0.7383|0.0513||14.05|17|11.55|47
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2458|0.0187|-0.0044|-0.6625|0.0499||3.10|44|2.46|50
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7117|0.0176|0.0104|-0.8259|0.0541||12.90|16|12.00|1
GME211223P00142000|3.46|3.55|2.57|3.72|3.50|9|-0.22|-0.0591|62|75|1|20|-0.2716|0.0191|-0.0048|-0.7201|0.0525||3.40|56|2.82|29
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6401|0.0107|0.0086|-1.6388|0.0592||12.40|14|10.20|39
GME211223P00143000|3.40|3.65|3.40|4.60|3.65|8|-0.95|-0.2065|0|4|3|4|-0.2805|0.0209|-0.0050|-0.6782|0.0534||3.75|64|3.10|45
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|7|2.58|0.2959|1|2|1|2|0.6689|0.0180|0.0098|-0.9128|0.0574||11.65|13|9.50|46
GME211223P00144000|4.65|4.65|3.30|3.70|4.00|7|0.30|0.0811|9|51|2|158|-0.3083|0.0209|-0.0055|-0.7393|0.0557||4.15|80|3.40|78
GME211223C00145000|11.58|11.58|9.50|15.45|9.84|6|-5.61|-0.3631|29|343|1|9|0.6617|0.0204|0.0098|-0.8183|0.0579||11.60|61|8.80|124
GME211223P00145000|3.75|5.20|3.55|4.15|4.10|6|-0.05|-0.0120|147|480|5|152|-0.3333|0.0212|-0.0060|-0.7778|0.0576||4.30|25|3.75|57
GME211223C00146000|11.25|11.25|9.40|14.50|9.40|5|-5.10|-0.3517|10|49|1|10|0.6385|0.0205|0.0095|-0.8542|0.0593||10.25|15|8.45|57
GME211223P00146000|5.00|5.00|4.10|4.87|5.00|5|0.13|0.0267|22|24|4|85|-0.3458|0.0236|-0.0062|-0.7211|0.0584||4.85|81|4.15|54
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|4|-5.40|-0.3899|-2|9|2|15|0.6211|0.0221|0.0093|-0.8204|0.0602||9.75|15|7.80|42
GME211223P00147000|5.20|5.65|4.30|4.90|5.04|4|0.14|0.0286|11|12|2|104|-0.3737|0.0235|-0.0067|-0.7631|0.0600||5.45|107|4.55|64
GME211223C00148000|12.39|12.39|7.70|13.98|7.70|3|-6.28|-0.4492|1|29|1|14|0.5902|0.0187|0.0087|-1.0080|0.0616||9.40|50|7.35|76
GME211223P00148000|5.75|6.05|4.95|5.17|5.10|3|-0.07|-0.0135|30|32|1|28|-0.3996|0.0230|-0.0072|-0.8099|0.0612||5.85|81|4.95|57
GME211223C00149000|11.85|11.85|6.80|12.00|6.80|2|-5.20|-0.4333|1|47|1|9|0.5706|0.0184|0.0084|-1.0457|0.0622||8.55|48|7.40|33
GME211223P00149000|5.20|6.70|5.00|5.93|5.91|2|-0.02|-0.0034|56|57|8|28|-0.4263|0.0215|-0.0077|-0.8942|0.0621||6.50|93|5.40|73
GME211223C00150000|8.00|12.60|6.88|12.10|7.57|1|-4.53|-0.3744|294|758|1|161|0.5519|0.0222|0.0083|-0.8821|0.0626||7.85|21|6.95|53
GME211223P00150000|7.30|7.33|4.90|6.30|6.11|1|-0.19|-0.0302|96|485|1|322|-0.4476|0.0236|-0.0081|-0.8272|0.0626||6.60|35|6.00|28
GME211223C00152500|9.20|10.42|5.50|11.00|6.60|1|-4.40|-0.4000|28|91|1|221|0.4977|0.0217|0.0075|-0.9172|0.0632||6.55|22|6.10|1
GME211223P00152500|6.70|9.13|6.26|6.80|7.50|1|0.70|0.1029|21|77|1|52|-0.5022|0.0217|-0.0092|-0.9173|0.0632||7.95|17|7.20|70
GME211223C00155000|6.62|11.06|4.90|9.30|5.50|2|-3.80|-0.4086|201|455|1|377|0.4471|0.0210|0.0068|-0.9319|0.0626||5.80|45|5.10|22
GME211223P00155000|9.89|10.10|6.95|7.83|9.52|2|1.69|0.2158|227|368|1|630|-0.5578|0.0220|-0.0103|-0.8865|0.0625||10.20|52|8.70|27
GME211223C00157500|6.84|10.05|4.31|8.00|4.40|3|-3.60|-0.4500|83|171|1|158|0.3968|0.0205|0.0060|-0.9079|0.0610||4.95|60|4.40|48
GME211223P00157500|10.48|11.00|8.50|10.10|11.00|3|0.90|0.0891|48|81|1|18|-0.6221|0.0228|-0.0114|-0.7915|0.0602||12.10|51|10.05|43
GME211223C00160000|7.00|8.95|3.55|7.00|4.00|4|-3.00|-0.4286|384|910|2|957|0.3545|0.0192|0.0054|-0.9026|0.0589||4.20|48|3.75|43
GME211223P00160000|9.95|14.00|9.00|11.10|13.17|4|2.07|0.1865|234|378|1|145|-0.6399|0.0187|-0.0121|-0.9350|0.0593||13.95|54|12.20|27
GME211223C00162500|5.36|7.65|3.20|6.25|3.43|5|-2.82|-0.4512|64|104|23|88|0.3212|0.0176|0.0049|-0.9122|0.0567||3.70|62|3.25|33
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|5|0.77|0.0632|13|29|2|7|-0.8258|0.0231|-0.0150|-0.3567|0.0407||16.20|50|13.75|36
GME211223C00165000|4.60|7.00|2.75|5.50|3.00|6|-2.50|-0.4545|71|443|1|496|0.2817|0.0166|0.0043|-0.8597|0.0535||3.10|25|2.86|16
GME211223P00165000|14.53|17.50|12.90|14.70|17.31|6|2.61|0.1776|5|392|1|11|-0.7269|0.0169|-0.0139|-0.8168|0.0527||18.45|52|15.70|49
GME211223C00167500|4.29|6.20|2.45|4.90|2.54|7|-2.36|-0.4816|37|296|1|70|0.2540|0.0152|0.0039|-0.8439|0.0507||2.82|44|2.52|16
GME211223P00167500||||16.20|16.20|7|0.00|0.0000|3|49|0|0|-0.7492|0.0153|-0.0145|-0.8276|0.0504||20.75|42|17.60|44
GME211223C00170000|4.00|5.75|2.10|4.35|2.33|8|-2.02|-0.4644|376|987|1|721|0.2279|0.0140|0.0035|-0.8158|0.0478||2.45|28|2.24|11
GME211223P00170000|20.34|20.34|20.34|18.50|20.34|8|1.84|0.0995|19|173|1|1|-0.8685|0.0141|-0.0166|-0.4021|0.0338||22.95|50|20.10|21
GME211223C00172500|3.50|5.05|2.00|3.95|2.06|9|-1.89|-0.4785|39|95|1|42|0.2097|0.0128|0.0032|-0.8109|0.0456||2.22|29|1.90|59
GME211223P00172500||||19.35|19.35|9|0.00|0.0000|8|23|0|0|-0.8378|0.0130|-0.0164|-0.5809|0.0389||25.10|41|22.30|16
GME211223C00175000|2.74|4.80|1.70|3.57|1.90|10|-1.67|-0.4678|377|761|2|718|0.1863|0.0118|0.0029|-0.7632|0.0425||1.92|10|1.81|5
GME211223P00175000|20.80|23.80|20.80|22.43|23.80|10|1.37|0.0611|29|254|1|9|-0.8950|0.0108|-0.0175|-0.3822|0.0288||27.45|41|24.45|17
GME211223C00177500|2.82|4.15|1.55|3.30|1.59|11|-1.71|-0.5182|24|115|1|74|0.1687|0.0108|0.0026|-0.7347|0.0399||1.80|23|1.59|45
GME211223P00177500||||23.67|23.67|11|0.00|0.0000|1|3|0|0|-0.8788|0.0103|-0.0176|-0.4928|0.0319||29.90|31|26.70|16
GME211223C00180000|2.75|4.00|1.40|2.78|1.60|12|-1.18|-0.4245|313|1016|1|744|0.1528|0.0099|0.0023|-0.7032|0.0374||1.59|2|1.51|3
GME211223P00180000|30.85|30.85|30.85|26.50|30.85|12|4.35|0.1642|16|98|1|1|-0.8623|0.0098|-0.0176|-0.6204|0.0349||32.15|39|29.20|16
GME211223C00182500|2.00|3.35|1.35|2.60|1.35|13|-1.25|-0.4808|10|78|1|98|0.1466|0.0092|0.0022|-0.7185|0.0364||1.51|31|1.33|44
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|13|1.77|0.0603|4|7|4|7|-0.7973|0.0093|-0.0170|-1.0732|0.0447||34.65|42|31.60|19
GME211223C00185000|2.40|3.29|1.23|2.30|1.23|14|-1.07|-0.4652|153|339|10|289|0.1343|0.0085|0.0020|-0.6914|0.0343||1.40|28|1.24|36
GME211223P00185000||||32.50|32.50|14|0.00|0.0000|8|73|0|0|-0.8365|0.0087|-0.0178|-0.8742|0.0391||37.15|45|33.75|22
GME211223C00187500|1.94|3.15|1.33|2.18|1.33|15|-0.85|-0.3899|19|45|1|42|0.1273|0.0079|0.0019|-0.6899|0.0330||1.30|16|1.13|48
GME211223P00187500||||42.27|42.27|15|0.00|0.0000|0|5|0|0|-0.7472|0.0079|-0.0169|-1.6217|0.0506||39.65|43|36.25|18
GME211223C00190000|1.58|2.89|1.04|2.05|1.15|16|-0.90|-0.4390|165|381|1|428|0.1166|0.0073|0.0018|-0.6598|0.0310||1.21|16|1.12|1
GME211223P00190000|39.00|39.00|39.00|35.22|39.00|16|3.78|0.1073|21|104|1|1|-0.8000|0.0078|-0.0179|-1.2556|0.0443||41.85|41|38.75|15
GME211223C00192500|2.11|2.62|0.98|1.85|1.09|17|-0.76|-0.4108|18|43|1|69|0.1156|0.0069|0.0018|-0.6880|0.0309||1.12|13|1.04|13
GME211223P00192500||||37.10|37.10|17|0.00|0.0000|3|14|0|0|-0.9729|0.0034|-0.0207|-0.1429|0.0099||44.25|18|41.20|12
GME211223C00195000|1.71|2.41|0.96|1.59|1.01|18|-0.58|-0.3648|30|137|1|321|0.0978|0.0062|0.0015|-0.5982|0.0273||1.05|4|1.02|14
GME211223P00195000|40.49|45.75|40.49|41.05|45.75|18|4.70|0.1145|20|58|7|18|-0.9259|0.0056|-0.0202|-0.4396|0.0222||46.35|36|43.65|27
GME211223C00197500|1.59|2.13|0.91|1.47|0.93|19|-0.54|-0.3673|12|43|1|55|0.0938|0.0059|0.0014|-0.5976|0.0265||1.01|14|0.87|31
GME211223P00197500||||43.95|43.95|19|0.00|0.0000|4|111|0|0|-0.8880|0.0062|-0.0200|-0.7287|0.0302||48.85|38|46.15|12
GME211223C00200000|2.00|2.24|0.84|1.60|0.96|20|-0.64|-0.4000|1000|2645|1|2175|0.0865|0.0054|0.0013|-0.5708|0.0250||0.96|23|0.95|14
GME211223P00200000|47.25|50.00|45.50|46.08|50.00|20|3.92|0.0851|9|107|1|12|-0.8925|0.0059|-0.0203|-0.7264|0.0293||50.95|25|48.40|25
GME211223C00205000|1.30|1.97|0.76|1.21|0.83|21|-0.38|-0.3140|100|210|1|466|0.0798|0.0049|0.0012|-0.5658|0.0235||0.88|2|0.79|4
GME211223P00205000|50.15|50.15|50.15|49.61|50.15|21|0.54|0.0109|-1|69|5|10|-0.9455|0.0041|-0.0216|-0.3745|0.0175||55.95|27|53.15|8
GME211223C00210000|1.03|1.65|0.71|1.20|0.72|22|-0.48|-0.4000|173|431|1|338|0.0713|0.0043|0.0011|-0.5380|0.0216||0.80|11|0.69|21
GME211223P00210000|54.83|54.83|54.83|58.10|54.83|22|-3.27|-0.0563|-1|83|1|1|-0.9618|0.0031|-0.0224|-0.2760|0.0131||60.95|5|58.10|7
GME211223C00215000|1.06|1.56|0.67|1.14|0.71|23|-0.43|-0.3772|12|149|1|244|0.0676|0.0039|0.0010|-0.5421|0.0207||0.75|6|0.69|16
GME211223P00215000||||61.78|61.78|23|0.00|0.0000|1|33|0|0|-0.9781|0.0021|-0.0232|-0.1647|0.0083||65.95|22|63.05|13
GME211223C00220000|1.40|1.40|0.65|0.99|0.65|24|-0.34|-0.3434|301|504|1|1963|0.0604|0.0035|0.0009|-0.5093|0.0190||0.69|6|0.67|1
GME211223P00220000|67.19|67.19|67.19|65.40|67.19|24|1.79|0.0274|0|48|1|1|-0.8793|0.0047|-0.0224|-1.0822|0.0318||71.40|34|68.00|12
GME211223C00225000|0.81|1.24|0.67|0.83|0.67|25|-0.16|-0.1928|31|629|1|88|0.0570|0.0032|0.0009|-0.5056|0.0181||0.63|2|0.60|1
GME211223P00225000||||75.30|75.30|25|0.00|0.0000|0|7|0|0|-0.9318|0.0035|-0.0236|-0.6124|0.0209||76.35|13|73.00|11
GME211223C00230000|0.65|1.13|0.61|0.80|0.61|26|-0.19|-0.2375|157|341|1|1034|0.0516|0.0029|0.0008|-0.4786|0.0167||0.69|12|0.50|14
GME211223P00230000||||73.75|73.75|26|0.00|0.0000|0|4|0|0|-0.9953|0.0006|-0.0251|-0.0398|0.0022||81.50|14|77.95|11
GME211223C00235000|0.93|1.01|0.52|0.70|0.52|27|-0.18|-0.2571|-3|101|3|21|0.0504|0.0028|0.0008|-0.4897|0.0164||0.63|12|0.51|15
GME211223P00235000|77.71|77.71|77.70|93.40|77.70|27|-15.70|-0.1681|0|16|1|2|-0.7356|0.0043|-0.0224|-3.0963|0.0518||86.55|16|82.95|16
GME211223C00240000|0.90|1.04|0.50|0.70|0.50|28|-0.20|-0.2857|99|256|1|586|0.0420|0.0024|0.0006|-0.4226|0.0142||0.52|2|0.49|1
GME211223P00240000|87.35|87.35|87.35|98.90|87.35|28|-11.55|-0.1168|0|15|1|1|-0.8846|0.0038|-0.0247|-1.2420|0.0308||91.50|15|87.95|15
GME211223C00245000|0.75|0.90|0.50|0.69|0.52|29|-0.17|-0.2464|3|38|1|14|0.0420|0.0023|0.0006|-0.4398|0.0142||0.52|6|0.41|11
GME211223P00245000||||93.05|93.05|29|0.00|0.0000|0|34|0|0|-0.8694|0.0038|-0.0250|-1.4782|0.0336||96.50|11|92.90|16
GME211223C00250000|0.70|0.82|0.42|0.62|0.42|30|-0.20|-0.3226|536|1307|1|585|0.0368|0.0020|0.0006|-0.3989|0.0128||0.49|5|0.43|1
GME211223P00250000||||98.00|98.00|30|0.00|0.0000|0|27|0|0|-0.8726|0.0036|-0.0256|-1.4911|0.0330||101.65|16|97.95|16
GME211223C00255000|0.60|0.76|0.41|0.50|0.41|31|-0.09|-0.1800|7|28|5|20|0.0347|0.0019|0.0005|-0.3890|0.0122||0.48|9|0.38|25
GME211223P00255000||||||31||||0|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||106.50|11|102.90|16
GME211223C00260000|0.54|0.70|0.40|0.65|0.40|32|-0.25|-0.3846|297|609|1|12|0.0366|0.0019|0.0005|-0.4250|0.0127||0.43|4|0.40|1
GME211223P00260000||||118.00|118.00|32|0.00|0.0000|0|10|0|0|-0.7671|0.0037|-0.0256|-3.1303|0.0484||111.30|9|107.90|16
GME211223C00265000|0.61|0.61|0.34|0.53|0.40|33|-0.13|-0.2453|32|40|5|35|0.0325|0.0017|0.0005|-0.3876|0.0115||0.40|1|0.33|10
GME211223P00265000||||118.95|118.95|33|0.00|0.0000|0|1|0|0|-0.8424|0.0035|-0.0269|-2.0723|0.0382||116.55|9|112.90|16
GME211223C00270000|0.52|0.65|0.47|0.60|0.51|34|-0.09|-0.1500|35|150|5|16|0.0365|0.0018|0.0005|-0.4507|0.0127||0.40|5|0.31|9
GME211223P00270000||||116.65|116.65|34|0.00|0.0000|1|4|0|0|-0.9115|0.0028|-0.0283|-1.1406|0.0254||121.25|16|117.85|16
GME211223C00275000|0.50|0.53|0.33|0.53|0.33|35|-0.20|-0.3774|4|72|1|11|0.0289|0.0015|0.0004|-0.3643|0.0104||0.32|35|0.31|4
GME211223P00275000||||141.50|141.50|35|0.00|0.0000|0|8|0|0|-0.6681|0.0032|-0.0265|-5.0915|0.0575||126.25|16|122.85|16
GME211223C00280000|0.45|0.62|0.29|0.40|0.33|36|-0.07|-0.1750|207|289|1|32|0.0283|0.0014|0.0004|-0.3666|0.0103||0.35|5|0.29|6
GME211223P00280000||||137.89|137.89|36|0.00|0.0000|0|3|0|0|-0.7788|0.0034|-0.0280|-3.2653|0.0470||131.15|14|127.85|12
GME211223C00285000|0.68|0.68|0.34|0.34|0.34|37|0.00|0.0000|0|6|1|3|0.0272|0.0014|0.0004|-0.3613|0.0099||0.32|6|0.27|3
GME211223P00285000||||||37||||0|0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||136.55|16|131.65|22
GME211223C00290000|0.35|0.50|0.35|0.36|0.35|38|-0.01|-0.0278|606|698|8|60|0.0256|0.0013|0.0004|-0.3483|0.0094||0.29|1|0.26|2
GME211223P00290000||||86.15|86.15|38|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0318|0.0010|0.0000||141.15|16|137.80|12
GME211223C00300000|0.35|0.60|0.22|0.36|0.25|39|-0.11|-0.3056|471|1115|1|486|0.0209|0.0011|0.0003|-0.2968|0.0080||0.25|10|0.23|3
GME211223P00300000|146.14|146.14|146.14|141.70|146.14|39|4.44|0.0313|0|0|1|1|-0.9296|0.0022|-0.0319|-1.0406|0.0214||151.15|11|147.80|12
GME211223C00310000|0.25|0.32|0.25|0.30|0.25|40|-0.05|-0.1667|2|74|1|24|0.0186|0.0009|0.0003|-0.2747|0.0072||0.24|15|0.18|5
GME211223P00310000||||||40||||0|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||161.45|13|156.75|24
GME211223C00320000|0.33|0.33|0.15|0.33|0.20|41|-0.13|-0.3939|1|1029|5|55|0.0180|0.0009|0.0003|-0.2764|0.0070||0.25|2|0.12|22
GME211223P00320000||||||41||||0|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||171.45|13|167.00|13
GME211223C00330000|0.20|0.28|0.15|0.18|0.21|42|0.03|0.1667|52|137|3|42|0.0124|0.0007|0.0002|-0.1968|0.0051||0.31|14|0.08|22
GME211223P00330000||||||42||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||181.40|13|176.30|27
GME211223C00340000|0.50|0.50|0.20|0.19|0.22|43|0.03|0.1579|28|79|1|181|0.0154|0.0007|0.0002|-0.2540|0.0061||0.26|9|0.11|2
GME211223P00340000||||||43||||0|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||191.70|12|186.70|1
GME211223C00350000|0.25|0.41|0.15|0.25|0.17|44|-0.08|-0.3200|75|796|1|618|0.0123|0.0006|0.0002|-0.2093|0.0051||0.17|1|0.10|2
GME211223P00350000||||||44||||0|0|0|-1.0000|0.0000|-0.0384|0.0012|0.0000||201.70|12|196.65|1
GME211223C00360000|0.40|0.40|0.13|0.20|0.13|45|-0.07|-0.3500|2|101|2|63|0.0097|0.0005|0.0001|-0.1700|0.0041||0.13|11|0.07|18
GME211223P00360000||||||45||||0|0|0|-1.0000|0.0000|-0.0395|0.0013|0.0000||211.65|14|206.65|23
GME211223C00370000|0.25|0.25|0.10|0.25|0.10|46|-0.15|-0.6000|177|195|1|118|0.0101|0.0005|0.0001|-0.1811|0.0042||0.21|7|0.07|3
GME211223P00370000||||||46||||0|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||221.70|15|216.85|12
GME211223C00380000|0.30|0.30|0.13|0.17|0.13|47|-0.04|-0.2353|10|45|1|14|0.0099|0.0005|0.0001|-0.1836|0.0042||0.13|5|0.09|5
GME211223P00380000||||||47||||0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||231.65|14|226.85|12
GME211223C00390000||||0.16|0.16|48|0.00|0.0000|1|14|0|0|0.0107|0.0005|0.0002|-0.2026|0.0045||0.13|4|0.08|5
GME211223P00390000||||||48||||0|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||241.65|13|236.20|25
GME211223C00400000|0.21|0.22|0.13|0.16|0.13|49|-0.03|-0.1875|273|456|18|77|0.0089|0.0004|0.0001|-0.1728|0.0038||0.26|1|0.10|5
GME211223P00400000||||||49||||0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||251.65|14|246.20|27
GME211223C00410000|0.18|0.18|0.14|0.15|0.14|50|-0.01|-0.0667|3|20|1|12|0.0093|0.0004|0.0001|-0.1846|0.0040||0.13|7|0.10|1
GME211223P00410000||||||50||||0|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||261.65|13|256.20|27
GME211223C00420000|0.25|0.25|0.10|0.25|0.17|51|-0.08|-0.3200|20|55|1|6|0.0106|0.0005|0.0002|-0.2159|0.0044||0.19|13|0.08|4
GME211223P00420000||||||51||||0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||271.60|15|266.15|25
GME211223C00430000|0.11|0.12|0.09|0.17|0.12|52|-0.05|-0.2941|22|45|20|40|0.0063|0.0003|0.0001|-0.1304|0.0028||0.12|5|0.10|1
GME211223P00430000||||||52||||0|0|0|-1.0000|0.0000|-0.0471|0.0015|0.0000||281.60|15|276.15|25
GME211223C00440000|0.14|0.14|0.09|0.19|0.09|53|-0.10|-0.5263|0|60|1|29|0.0073|0.0003|0.0001|-0.1533|0.0032||0.13|4|0.03|6
GME211223P00440000||||||53||||0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||291.60|15|286.15|25
GME211223C00450000|0.15|0.15|0.08|0.12|0.09|54|-0.03|-0.2500|6|61|1|23|0.0055|0.0003|0.0001|-0.1189|0.0025||0.12|4|0.01|18
GME211223P00450000||||||54||||0|0|0|-1.0000|0.0000|-0.0493|0.0016|0.0000||301.55|13|296.15|25
GME211223C00460000|0.17|0.17|0.17|0.16|0.17|55|0.01|0.0625|11|30|6|6|0.0100|0.0004|0.0001|-0.2192|0.0042||0.20|21|0.01|13
GME211223P00460000||||||55||||0|0|0|-1.0000|0.0000|-0.0504|0.0016|0.0000||311.55|13|306.15|25
GME211223C00470000|0.06|0.20|0.04|0.13|0.04|56|-0.09|-0.6923|5|63|1|10|0.0054|0.0002|0.0001|-0.1197|0.0024||0.14|6|0.03|14
