symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9898|0.0005|0.0056|-0.2688|0.0039||90.90|6|86.30|15
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|30|-0.01|-0.2000|519|1330|1|6|-0.0013|0.0001|0.0000|-0.0311|0.0006||0.05|10|0.01|15
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9882|0.0006|0.0060|-0.2830|0.0044||85.85|12|81.30|12
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0035|0.0002|0.0000|-0.0788|0.0015||0.09|26|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9490|0.0014|0.0058|-1.3153|0.0149||81.10|12|76.30|3
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0053|0.0003|-0.0001|-0.1097|0.0022||0.10|79|0.01|17
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||76.15|5|70.55|16
GME211223P00085000|0.02|0.02|0.02|0.09|0.02|27|-0.07|-0.7778|7|64|1|1|-0.0016|0.0002|0.0000|-0.0289|0.0007||0.43|99|0.05|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.15|16|66.25|12
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0067|0.0005|-0.0001|-0.1155|0.0027||0.10|48|0.03|38
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9810|0.0012|0.0075|-0.3102|0.0066||66.20|12|61.30|12
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0073|0.0006|-0.0001|-0.1125|0.0029||0.08|22|0.05|12
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9724|0.0016|0.0078|-0.4141|0.0090||61.05|15|56.35|19
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|5|127|-0.0044|0.0005|-0.0001|-0.0600|0.0018||0.09|9|0.05|20
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9914|0.0009|0.0085|-0.1062|0.0033||56.10|12|51.35|12
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0064|0.0007|-0.0001|-0.0779|0.0026||0.09|1|0.07|11
GME211223C00110000||||||22||||0|0|0|-0.5698|0.0000|-0.0080|0.0003|0.0000||51.15|21|46.35|9
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|37|-0.0095|0.0010|-0.0001|-0.1031|0.0036||0.12|12|0.09|6
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9639|0.0028|0.0090|-0.3746|0.0113||46.25|19|41.35|9
GME211223P00115000|0.20|0.20|0.20|0.24|0.20|21|-0.04|-0.1667|108|175|1|1|-0.0183|0.0019|-0.0002|-0.1792|0.0064||0.15|11|0.11|10
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9534|0.0037|0.0092|-0.4243|0.0138||41.40|19|36.45|15
GME211223P00120000|0.20|0.29|0.15|0.32|0.15|20|-0.17|-0.5313|74|858|7|109|-0.0349|0.0032|-0.0005|-0.3081|0.0109||0.20|19|0.15|8
GME211223C00130000|28.05|28.14|27.90|21.25|27.90|19|6.65|0.3129|-3|51|20|63|0.8814|0.0075|0.0090|-0.8778|0.0282||31.25|33|26.80|18
GME211223P00130000|0.40|0.50|0.25|0.72|0.32|19|-0.40|-0.5556|131|1386|1|249|-0.0386|0.0049|-0.0005|-0.2374|0.0119||0.36|8|0.28|8
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9967|0.0011|0.0111|-0.0146|0.0014||26.20|13|21.70|18
GME211223P00135000|0.58|0.58|0.44|0.90|0.50|18|-0.40|-0.4444|148|392|12|94|-0.0646|0.0080|-0.0009|-0.3324|0.0179||0.54|17|0.43|9
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8141|0.0098|0.0085|-1.2207|0.0380||25.25|20|20.75|18
GME211223P00136000|0.86|0.86|0.58|1.01|0.58|17|-0.43|-0.4257|132|161|1|5|-0.0693|0.0087|-0.0009|-0.3418|0.0189||0.59|31|0.48|11
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||24.45|21|19.85|16
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0929|0.0101|-0.0013|-0.4555|0.0236||0.66|34|0.47|63
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8661|0.0115|0.0095|-0.6786|0.0306||23.45|17|18.85|14
GME211223P00138000|1.06|1.06|0.62|1.23|0.62|15|-0.61|-0.4959|22|89|1|4|-0.0776|0.0101|-0.0010|-0.3477|0.0206||0.72|46|0.51|60
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8572|0.0122|0.0095|-0.6945|0.0320||22.60|16|17.90|14
GME211223P00139000|0.83|0.83|0.65|1.28|0.65|14|-0.63|-0.4922|89|138|1|3|-0.0936|0.0114|-0.0013|-0.4081|0.0237||0.79|47|0.58|67
GME211223C00140000|20.00|20.00|18.41|18.55|19.41|13|0.86|0.0464|37|152|2|66|0.8778|0.0129|0.0099|-0.5310|0.0288||21.70|88|17.20|72
GME211223P00140000|1.11|1.11|0.71|1.44|0.71|13|-0.73|-0.5069|117|740|1|95|-0.1028|0.0125|-0.0014|-0.4280|0.0254||0.88|46|0.65|56
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8336|0.0139|0.0093|-0.7487|0.0354||20.50|39|16.05|13
GME211223P00141000|1.03|1.10|1.00|1.60|1.00|12|-0.60|-0.3750|6|36|1|5|-0.1181|0.0137|-0.0016|-0.4747|0.0281||0.98|39|0.70|71
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9570|0.0101|0.0111|-0.1383|0.0130||19.85|35|15.15|13
GME211223P00142000|1.30|1.30|1.06|1.98|1.06|11|-0.92|-0.4646|27|102|2|10|-0.1763|0.0050|-0.0191|-0.2691|0.1061||1.11|66|0.84|26
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8612|0.0163|0.0099|-0.5023|0.0314||18.70|39|14.25|13
GME211223P00143000|1.70|1.70|1.16|1.92|1.16|10|-0.76|-0.3958|140|144|1|3|-0.1399|0.0163|-0.0019|-0.5069|0.0316||1.29|59|0.84|114
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|9|5.22|0.4619|2|4|1|1|0.7349|0.0138|0.0081|-1.2953|0.0465||17.55|33|13.35|26
GME211223P00144000|1.45|1.45|1.45|2.15|1.45|9|-0.70|-0.3256|64|115|1|1|-0.1651|0.0176|-0.0022|-0.5836|0.0353||1.42|48|0.97|104
GME211223C00145000|14.60|15.41|12.82|15.65|15.20|8|-0.45|-0.0288|-6|337|1|10|0.8217|0.0191|0.0095|-0.5952|0.0370||17.00|82|12.65|79
GME211223P00145000|1.84|2.00|1.16|2.33|1.48|8|-0.85|-0.3648|91|571|1|78|-0.1787|0.0191|-0.0024|-0.5963|0.0371||1.62|69|1.30|5
GME211223C00146000|11.50|12.32|11.50|10.33|12.32|7|1.99|0.1926|1|50|1|2|0.7844|0.0198|0.0091|-0.7210|0.0415||16.30|70|11.65|58
GME211223P00146000||||2.78|2.78|7|0.00|0.0000|227|251|0|0|-0.2473|0.0186|-0.0034|-0.8945|0.0448||2.23|124|1.12|158
GME211223C00147000||||8.45|8.45|6|0.00|0.0000|10|19|0|0|0.8922|0.0228|0.0107|-0.2519|0.0263||15.25|48|10.85|40
GME211223P00147000|2.55|2.55|2.13|2.93|2.13|6|-0.80|-0.2730|20|32|1|15|-0.2701|0.0186|-0.0037|-0.9785|0.0469||2.23|82|1.39|91
GME211223C00148000|10.38|10.38|10.38|10.36|10.38|5|0.02|0.0019|13|42|1|1|0.7590|0.0234|0.0089|-0.6923|0.0442||13.35|44|10.05|68
GME211223P00148000|2.69|2.69|2.00|3.15|2.00|5|-1.15|-0.3651|10|42|1|7|-0.2516|0.0233|-0.0034|-0.7261|0.0452||2.26|55|1.57|93
GME211223C00149000|11.50|11.50|9.95|10.30|10.25|4|-0.05|-0.0049|3|50|2|5|0.7207|0.0234|0.0084|-0.8061|0.0477||13.35|77|9.25|74
GME211223P00149000|3.07|3.07|2.00|3.30|2.67|4|-0.63|-0.1909|10|67|2|6|-0.2741|0.0239|-0.0037|-0.7737|0.0473||2.72|90|1.62|91
GME211223C00150000|10.70|12.00|8.50|10.52|12.00|3|1.48|0.1407|48|806|1|81|0.7057|0.0256|0.0083|-0.7739|0.0489||11.50|47|9.25|72
GME211223P00150000|2.99|3.65|2.02|3.62|2.66|3|-0.96|-0.2652|189|674|1|87|-0.2898|0.0261|-0.0039|-0.7464|0.0486||2.78|1|2.20|70
GME211223C00152500|9.69|10.00|8.15|9.46|9.10|2|-0.36|-0.0381|56|147|1|7|0.6052|0.0189|0.0069|-1.3104|0.0546||10.90|103|7.60|80
GME211223P00152500|3.94|4.50|3.38|4.62|3.38|2|-1.24|-0.2684|75|152|15|68|-0.3626|0.0282|-0.0050|-0.8322|0.0532||3.70|50|2.74|155
GME211223C00155000|9.02|9.02|5.90|8.00|7.00|1|-1.00|-0.1250|163|618|1|314|0.5632|0.0291|0.0067|-0.8899|0.0559||8.40|73|6.55|29
GME211223P00155000|5.70|5.70|3.75|5.70|4.32|1|-1.38|-0.2421|115|483|1|260|-0.4371|0.0287|-0.0060|-0.9001|0.0559||4.70|30|3.90|70
GME211223C00157500|7.00|7.00|4.98|6.76|5.90|1|-0.86|-0.1272|36|207|3|101|0.4929|0.0274|0.0059|-0.9676|0.0566||6.30|10|5.60|3
GME211223P00157500|6.60|6.60|4.80|6.85|5.70|1|-1.15|-0.1679|-2|79|5|29|-0.5101|0.0293|-0.0071|-0.9033|0.0566||6.10|56|5.10|14
GME211223C00160000|5.60|6.30|4.00|5.60|4.65|2|-0.95|-0.1696|318|1228|1|661|0.4289|0.0262|0.0052|-0.9809|0.0557||5.00|1|4.60|1
GME211223P00160000|8.15|8.30|6.00|8.75|7.10|2|-1.65|-0.1886|64|442|1|137|-0.5698|0.0259|-0.0080|-0.9920|0.0558||7.60|32|6.65|13
GME211223C00162500|4.32|5.00|3.25|4.80|4.05|3|-0.75|-0.1563|43|147|1|99|0.3639|0.0255|0.0044|-0.9233|0.0533||4.30|26|3.65|44
GME211223P00162500|8.85|8.85|8.85|10.50|8.85|3|-1.65|-0.1571|7|36|1|1|-0.6132|0.0225|-0.0087|-1.0869|0.0543||9.75|62|7.05|82
GME211223C00165000|4.50|4.50|2.70|3.95|3.25|4|-0.70|-0.1772|611|1054|3|284|0.3196|0.0226|0.0039|-0.9431|0.0507||3.50|1|3.05|48
GME211223P00165000|10.45|11.34|10.45|12.30|11.34|4|-0.96|-0.0780|-3|389|1|7|-0.7381|0.0268|-0.0103|-0.6589|0.0462||12.25|45|8.70|75
GME211223C00167500|3.50|3.55|2.35|3.63|3.00|5|-0.63|-0.1736|27|323|1|33|0.2727|0.0206|0.0033|-0.8926|0.0472||3.25|75|2.55|64
GME211223P00167500||||16.20|16.20|5||0.0000|0|49|0|0|-0.7014|0.0192|-0.0102|-1.0427|0.0492||14.70|46|10.05|61
GME211223C00170000|3.05|3.25|2.00|3.20|2.35|6|-0.85|-0.2656|488|1475|1|308|0.2417|0.0183|0.0029|-0.8878|0.0443||2.72|14|2.26|26
GME211223P00170000|15.30|15.56|15.21|15.92|15.22|6|-0.70|-0.0440|12|185|5|9|-0.7930|0.0192|-0.0114|-0.7097|0.0406||16.65|44|12.55|72
GME211223C00172500|1.99|2.85|1.84|2.75|2.45|7|-0.30|-0.1091|35|130|1|31|0.2358|0.0159|0.0028|-0.9961|0.0437||2.73|137|1.91|44
