symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|106.80|37
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0596|0.0001||0.01|516|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|97.10|33
GME211231P00050000||||0.01|0.01|29|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0580|0.0002||0.01|100|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|16|87.20|34
GME211231P00060000||||0.01|0.01|28|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0573|0.0002||0.01|100|0.00|0
GME211231C00070000||||||27|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|14|78.15|12
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|27|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|26|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|16|73.10|16
GME211231P00075000||||0.01|0.01|26|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|25|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|12|68.00|16
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|12|62.20|16
GME211231P00085000||||0.01|0.01|24|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||23|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|4|58.00|16
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||22|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|16|53.00|16
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|21|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.65|19|48.00|16
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||20|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|19|42.50|19
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|2|166|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.65|19|38.00|16
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|0|548|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|18|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||38.65|18|33.00|16
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|18|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|27|0.00|0
GME211231C00120000||||31.55|31.55|17|||0|8|0|0|0.9999|0.0000|0.0033|-0.0019|0.0000||33.55|12|27.45|4
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-49|2031|1|508|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|2|0.00|0
GME211231C00130000|24.85|24.94|22.10|26.75|22.10|16|-4.65|-0.1738|17|54|1|42|0.9987|0.0006|0.0036|-0.0146|0.0003||20.80|35|17.75|76
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|16|-0.09|-0.9000|-194|1805|1|487|-0.0042|0.0016|0.0000|-0.0484|0.0010||0.01|103|0.00|0
GME211231C00135000||||13.00|13.00|15|||0|37|0|0|0.9898|0.0041|0.0037|-0.0898|0.0021||18.60|18|12.10|117
GME211231P00135000|0.07|0.09|0.01|0.13|0.02|15|-0.11|-0.8462|124|2386|1|253|-0.0169|0.0058|-0.0001|-0.1513|0.0033||0.04|7|0.01|2
GME211231C00136000||||18.80|18.80|14|||-1|4|0|0|0.9843|0.0060|0.0037|-0.1305|0.0031||17.60|17|11.60|17
GME211231P00136000|0.08|0.12|0.02|0.15|0.03|14|-0.12|-0.8000|-14|412|1|6|-0.0228|0.0076|-0.0001|-0.1926|0.0042||0.07|70|0.01|43
GME211231C00137000||||17.38|17.38|13|||-1|3|0|0|0.9744|0.0091|0.0036|-0.1959|0.0047||16.60|19|10.25|50
GME211231P00137000|0.06|0.09|0.02|0.20|0.02|13|-0.18|-0.9000|53|318|11|91|-0.0331|0.0103|-0.0001|-0.2639|0.0058||0.03|1|0.01|24
GME211231C00138000||||16.85|16.85|12|||-1|3|0|0|0.9518|0.0138|0.0036|-0.3636|0.0078||15.60|19|9.55|21
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|12|-0.24|-0.8571|-15|123|2|78|-0.0471|0.0137|-0.0002|-0.3542|0.0077||0.09|76|0.01|31
GME211231C00139000|12.54|12.54|12.54|8.10|12.54|11|4.44|0.5481|0|6|1|1|0.9521|0.0152|0.0036|-0.3283|0.0078||13.75|26|9.25|19
GME211231P00139000|0.11|0.26|0.03|0.22|0.05|11|-0.17|-0.7727|-136|199|1|25|-0.0643|0.0174|-0.0003|-0.4537|0.0098||0.09|104|0.02|29
GME211231C00140000|15.50|15.55|10.00|14.69|10.00|10|-4.69|-0.3193|-11|118|1|40|0.9191|0.0212|0.0035|-0.5305|0.0117||10.15|31|9.25|1
GME211231P00140000|0.13|0.16|0.03|0.23|0.03|10|-0.20|-0.8696|-206|1118|1|273|-0.0807|0.0212|-0.0003|-0.5285|0.0117||0.05|1|0.03|35
GME211231C00141000|13.17|13.17|11.23|13.19|11.23|9|-1.96|-0.1486|-3|13|5|7|0.9094|0.0248|0.0035|-0.5384|0.0128||11.20|17|6.85|16
GME211231P00141000|0.12|0.13|0.03|0.26|0.05|9|-0.21|-0.8077|71|222|1|27|-0.1102|0.0271|-0.0005|-0.6540|0.0147||0.10|19|0.02|24
GME211231C00142000|10.25|10.25|10.25|13.90|10.25|8|-3.65|-0.2626|-1|11|5|5|0.8784|0.0304|0.0034|-0.6719|0.0158||10.25|26|5.30|53
GME211231P00142000|0.17|0.17|0.04|0.10|0.08|8|-0.02|-0.2000|19|159|1|129|-0.1481|0.0323|-0.0006|-0.8265|0.0180||0.14|63|0.04|31
GME211231C00143000||||11.00|11.00|7|||-1|14|0|0|0.8215|0.0375|0.0032|-0.9086|0.0204||9.85|13|4.70|17
GME211231P00143000|0.25|0.25|0.06|0.38|0.06|7|-0.32|-0.8421|-31|195|1|12|-0.1635|0.0360|-0.0007|-0.8457|0.0193||0.36|103|0.03|28
GME211231C00144000|9.35|9.35|5.40|15.00|5.40|6|-9.60|-0.6400|-5|29|1|9|0.7819|0.0427|0.0030|-1.0160|0.0230||7.45|52|3.40|80
GME211231P00144000|0.26|0.26|0.05|0.33|0.10|6|-0.23|-0.6970|-30|310|1|132|-0.2204|0.0425|-0.0009|-1.0328|0.0231||0.33|121|0.05|47
GME211231C00145000|10.82|10.82|7.10|10.00|7.20|5|-2.80|-0.2800|-8|160|45|110|0.7478|0.0458|0.0029|-1.1123|0.0250||5.50|13|3.25|53
GME211231P00145000|0.36|0.36|0.05|0.36|0.12|5|-0.24|-0.6667|239|1247|1|416|-0.2509|0.0460|-0.0011|-1.1015|0.0249||0.17|34|0.08|10
GME211231C00146000|9.60|9.60|4.00|10.56|4.00|4|-6.56|-0.6212|-8|20|1|5|0.6994|0.0502|0.0027|-1.2054|0.0272||5.90|61|2.63|27
GME211231P00146000|0.27|0.27|0.07|0.48|0.12|4|-0.36|-0.7500|74|187|1|34|-0.2989|0.0506|-0.0013|-1.1895|0.0271||0.46|123|0.05|55
GME211231C00147000|8.65|8.70|2.50|11.90|2.50|3|-9.40|-0.7899|-8|170|5|36|0.6468|0.0538|0.0025|-1.2827|0.0291||3.65|28|1.93|52
GME211231P00147000|0.24|0.32|0.08|0.46|0.26|3|-0.20|-0.4348|16|142|1|101|-0.3558|0.0528|-0.0015|-1.3133|0.0291||0.47|105|0.19|2
GME211231C00148000|7.07|7.85|1.99|7.50|2.17|2|-5.33|-0.7107|-13|114|4|18|0.5920|0.0572|0.0023|-1.3190|0.0304||2.00|4|1.68|2
GME211231P00148000|0.21|0.50|0.13|0.54|0.38|2|-0.16|-0.2963|-11|460|124|370|-0.4110|0.0549|-0.0017|-1.3781|0.0304||0.54|25|0.33|13
GME211231C00149000|6.50|6.80|1.10|7.75|1.50|1|-6.25|-0.8065|-16|146|1|38|0.5344|0.0610|0.0021|-1.2956|0.0311||1.62|33|1.10|1
GME211231P00149000|0.76|0.84|0.15|0.70|0.84|1|0.14|0.2000|-11|184|1|121|-0.4667|0.0570|-0.0020|-1.3868|0.0311||0.84|10|0.67|3
GME211231C00150000|5.45|7.05|0.70|6.05|0.75|1|-5.30|-0.8760|-114|884|1|512|0.4754|0.0582|0.0019|-1.3633|0.0311||0.85|14|0.70|10
GME211231P00150000|0.75|1.50|0.20|0.85|1.20|1|0.35|0.4118|21|1259|1|2398|-0.5245|0.0581|-0.0022|-1.3633|0.0311||1.45|1|1.17|12
GME211231C00152500|4.50|4.50|0.20|3.80|0.25|2|-3.55|-0.9342|-63|301|2|435|0.3203|0.0524|0.0013|-1.2205|0.0279||0.32|14|0.20|11
GME211231P00152500|1.50|2.95|0.56|1.45|2.95|2|1.50|1.0345|139|423|1|544|-0.6623|0.0530|-0.0028|-1.2606|0.0286||3.80|24|2.59|13
GME211231C00155000|1.63|3.00|0.08|2.45|0.13|3|-2.32|-0.9469|-25|1640|5|2799|0.2165|0.0432|0.0009|-0.9962|0.0229||0.15|13|0.10|13
