symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9962|0.0002|0.0019|-0.2787|0.0009||89.20|32|83.40|79
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0008|0.0001|0.0000|-0.0534|0.0002||0.01|420|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||85.20|1|78.10|46
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0008|0.0001|0.0000|-0.0539|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9977|0.0002|0.0022|-0.1369|0.0006||80.10|1|73.25|46
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|2|408|-0.0009|0.0001|0.0000|-0.0520|0.0002||0.01|210|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9462|0.0016|0.0020|-3.7216|0.0089||74.45|1|68.10|46
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0010|0.0001|0.0000|-0.0508|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9786|0.0011|0.0024|-1.1707|0.0042||70.10|1|63.10|46
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|2|334|-0.0011|0.0001|0.0000|-0.0508|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||65.00|12|58.35|57
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0011|0.0001|0.0000|-0.0467|0.0003||0.02|1|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|54.59|12|5.29|0.1073|0|82|1|15|1.0000|0.0000|0.0027|-0.0003|0.0000||57.25|39|53.50|93
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1689|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||54.40|1|48.25|46
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|926|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||50.10|1|43.15|46
GME211217P00110000|0.04|0.06|0.01|0.06|0.01|10|-0.05|-0.8333|-817|1888|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211217C00115000|26.75|42.54|26.75|22.90|42.54|9|19.64|0.8576|0|3|1|2|1.0000|0.0000|0.0032|-0.0004|0.0000||44.70|12|38.25|57
GME211217P00115000|0.06|0.08|0.01|0.08|0.01|9|-0.07|-0.8750|-174|2131|1|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||39.75|14|33.70|61
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|330|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME211217C00125000|27.50|32.52|27.50|17.65|32.52|7|14.87|0.8425|3|71|1|28|1.0000|0.0000|0.0034|-0.0004|0.0000||33.30|28|28.30|61
GME211217P00125000|0.33|0.33|0.01|0.20|0.01|7|-0.19|-0.9500|-23|1265|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217C00130000|12.60|27.00|12.60|15.42|25.70|6|10.28|0.6667|-5|89|1|10|1.0000|0.0000|0.0036|-0.0010|0.0000||27.95|1|23.70|1
GME211217P00130000|0.24|0.54|0.01|0.30|0.01|6|-0.29|-0.9667|145|2228|1|1786|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|200|0.00|0
GME211217C00135000|7.80|22.50|5.95|11.85|20.64|5|8.79|0.7418|-4|201|4|120|0.9992|0.0004|0.0037|-0.0106|0.0002||22.80|10|19.95|1
GME211217P00135000|0.65|1.38|0.01|0.75|0.01|5|-0.74|-0.9867|-5|984|5|1548|-0.0010|0.0005|0.0000|-0.0127|0.0003||0.02|5|0.00|0
GME211217C00140000|5.00|18.20|2.75|6.20|15.60|4|9.40|1.5161|65|819|4|617|0.9917|0.0032|0.0038|-0.0810|0.0019||16.25|16|14.95|19
GME211217P00140000|1.80|3.20|0.01|1.70|0.01|4|-1.69|-0.9941|-57|1734|1|2408|-0.0104|0.0037|0.0000|-0.1010|0.0022||0.01|6|0.00|0
