symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9662|0.0012|0.0076|-0.7944|0.0122||80.80|19|76.85|71
GME211210P00100000|0.65|0.88|0.51|0.66|0.52|13|-0.14|-0.2121|1200|3234|1|1269|-0.0210|0.0009|-0.0004|-0.4706|0.0082||0.52|19|0.51|2
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8750|0.0020|0.0065|-3.4686|0.0335||71.00|12|66.90|37
GME211210P00110000|1.31|1.31|0.68|0.87|0.70|12|-0.17|-0.1954|266|884|4|460|-0.0308|0.0014|-0.0005|-0.5882|0.0113||0.71|1|0.69|8
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9496|0.0022|0.0090|-0.8285|0.0169||61.75|12|57.00|38
GME211210P00120000|1.02|1.45|0.97|1.09|1.02|11|-0.07|-0.0642|57|1362|3|375|-0.0424|0.0020|-0.0007|-0.6801|0.0147||1.04|32|1.00|8
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0011|0.0000||51.40|13|47.25|14
GME211210P00130000|1.56|1.75|1.19|1.50|1.26|10|-0.24|-0.1600|-194|937|1|220|-0.0611|0.0030|-0.0010|-0.8120|0.0196||1.41|13|1.27|14
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9866|0.0017|0.0113|-0.1191|0.0056||42.20|19|37.70|25
GME211210P00140000|1.85|2.43|1.74|1.96|1.81|9|-0.15|-0.0765|177|1400|5|312|-0.0887|0.0045|-0.0014|-0.9539|0.0261||1.91|25|1.69|69
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9685|0.0033|0.0114|-0.2513|0.0115||37.45|23|33.05|30
GME211210P00145000|2.68|2.86|2.08|2.41|2.15|8|-0.26|-0.1079|188|561|10|199|-0.1073|0.0055|-0.0017|-1.0248|0.0300||2.22|1|2.11|31
GME211210C00150000|27.05|30.50|26.87|29.90|30.50|7|0.60|0.0201|14|75|1|8|0.8775|0.0068|0.0104|-1.0079|0.0330||32.45|8|29.50|65
GME211210P00150000|3.28|3.75|2.50|2.98|2.68|7|-0.30|-0.1007|592|1616|2|1235|-0.1369|0.0069|-0.0022|-1.1688|0.0357||2.76|13|2.60|9
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8632|0.0085|0.0106|-0.9378|0.0356||28.65|17|24.70|45
GME211210P00155000|3.85|4.75|3.30|3.85|3.33|6|-0.52|-0.1351|142|533|1|259|-0.1739|0.0083|-0.0028|-1.3172|0.0418||3.50|26|3.20|62
GME211210C00160000|19.35|22.00|18.50|21.70|21.82|5|0.12|0.0055|21|297|1|30|0.8013|0.0105|0.0100|-1.2385|0.0454||24.05|21|20.75|94
GME211210P00160000|4.80|6.20|4.05|4.76|4.22|5|-0.54|-0.1134|-17|842|1|473|-0.2186|0.0100|-0.0036|-1.4561|0.0480||4.40|29|4.05|76
GME211210C00165000|16.42|17.67|16.42|18.05|17.67|4|-0.38|-0.0211|-8|195|2|6|0.7379|0.0122|0.0093|-1.4524|0.0530||19.90|1|17.90|66
GME211210P00165000|6.20|8.00|5.30|6.30|5.50|4|-0.80|-0.1270|120|728|1|257|-0.2734|0.0116|-0.0045|-1.5970|0.0541||5.90|81|5.40|4
GME211210C00170000|16.05|16.25|12.34|15.30|16.00|3|0.70|0.0458|-6|442|2|74|0.6568|0.0121|0.0083|-1.8618|0.0598||16.70|19|14.85|80
GME211210P00170000|8.20|10.50|6.85|8.20|7.05|3|-1.15|-0.1402|358|912|2|473|-0.3354|0.0131|-0.0055|-1.6941|0.0593||7.25|21|6.85|8
GME211210C00175000|13.00|13.50|9.55|13.00|12.50|2|-0.50|-0.0385|179|649|5|355|0.5936|0.0136|0.0076|-1.8442|0.0631||13.55|11|12.65|16
GME211210P00175000|9.75|12.65|8.95|10.60|9.03|2|-1.57|-0.1481|387|918|1|372|-0.4050|0.0142|-0.0067|-1.7650|0.0630||9.30|1|8.80|33
GME211210C00177500|11.80|12.05|8.78|11.50|11.40|1|-0.10|-0.0087|89|268|6|93|0.5592|0.0128|0.0072|-2.0236|0.0642||12.20|13|11.40|11
GME211210P00177500|13.00|13.38|9.90|12.00|11.05|1|-0.95|-0.0792|21|278|2|45|-0.4414|0.0143|-0.0073|-1.8201|0.0642||10.60|19|10.00|5
GME211210C00180000|10.10|11.75|7.50|10.05|10.55|1|0.50|0.0498|280|976|6|524|0.5237|0.0140|0.0068|-1.8898|0.0648||10.80|2|10.55|1
GME211210P00180000|12.22|15.00|11.70|13.55|11.78|1|-1.77|-0.1306|69|652|1|47|-0.4783|0.0147|-0.0080|-1.7940|0.0648||11.85|12|11.25|7
GME211210C00182500|9.80|9.85|6.85|9.25|9.55|2|0.30|0.0324|206|385|3|116|0.4900|0.0138|0.0064|-1.9183|0.0649||9.75|5|9.35|1
GME211210P00182500|16.90|16.90|14.00|15.20|14.05|2|-1.15|-0.0757|25|258|5|22|-0.5112|0.0140|-0.0086|-1.8868|0.0649||13.45|38|12.40|21
GME211210C00185000|8.00|9.00|5.90|8.21|8.19|3|-0.02|-0.0024|154|578|10|315|0.4562|0.0138|0.0060|-1.9044|0.0645||8.85|27|8.20|4
GME211210P00185000|16.08|18.35|14.40|15.75|14.40|3|-1.35|-0.0857|-3|347|1|17|-0.5480|0.0143|-0.0093|-1.8288|0.0644||15.00|19|13.75|55
GME211210C00187500|7.74|7.74|5.50|7.15|7.50|4|0.35|0.0490|68|195|3|86|0.4255|0.0134|0.0056|-1.9130|0.0638||7.90|22|7.15|15
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|4|-0.95|-0.0511|1|262|1|1|-0.5733|0.0133|-0.0098|-1.9314|0.0638||17.40|51|15.10|55
GME211210C00190000|6.20|7.14|4.50|6.48|6.60|5|0.12|0.0185|338|914|2|499|0.3895|0.0134|0.0052|-1.8232|0.0624||6.80|4|6.35|17
GME211210P00190000|19.14|19.14|17.85|19.43|17.85|5|-1.58|-0.0813|-25|487|1|13|-0.6176|0.0139|-0.0105|-1.7389|0.0621||18.90|58|16.85|51
GME211210C00192500|5.50|5.90|4.40|5.90|5.90|6|0.00|0.0000|113|233|1|65|0.3551|0.0133|0.0047|-1.7412|0.0606||6.20|35|5.25|106
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|6|2.65|0.1224|-1|124|2|2|-0.5884|0.0102|-0.0106|-2.4786|0.0633||20.95|17|18.20|55
GME211210C00195000|5.25|5.30|3.60|5.05|4.76|7|-0.29|-0.0574|192|625|1|210|0.3306|0.0126|0.0044|-1.7394|0.0590||5.30|1|4.95|25
GME211210P00195000|25.62|25.62|21.90|22.50|21.90|7|-0.60|-0.0267|-22|272|1|23|-0.6618|0.0123|-0.0115|-1.8174|0.0595||23.30|50|20.50|17
GME211210C00197500|4.53|5.00|3.29|4.65|4.18|8|-0.47|-0.1011|48|221|5|137|0.3060|0.0120|0.0041|-1.7101|0.0571||4.75|11|4.25|72
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|8|0.60|0.0230|0|115|5|5|-0.6531|0.0105|-0.0117|-2.1549|0.0601||25.80|56|22.30|33
GME211210C00200000|3.47|4.55|2.85|4.10|4.07|9|-0.03|-0.0073|429|2794|1|1347|0.2764|0.0116|0.0037|-1.6107|0.0544||4.20|17|3.95|1
GME211210P00200000|29.71|29.71|26.65|26.93|26.98|9|0.05|0.0019|10|684|2|30|-0.7093|0.0112|-0.0126|-1.7464|0.0557||27.95|60|24.25|51
GME211210C00202500|4.07|4.07|2.55|3.43|3.40|10|-0.03|-0.0087|52|194|5|91|0.2556|0.0109|0.0034|-1.5737|0.0523||3.85|37|3.20|89
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|10|0.58|0.0191|-1|32|5|5|-0.6873|0.0096|-0.0126|-2.1683|0.0576||30.10|45|26.10|16
GME211210C00205000|3.25|3.25|2.45|3.22|3.22|11|0.00|0.0000|52|453|1|196|0.2366|0.0103|0.0032|-1.5352|0.0502||3.40|19|3.05|28
GME211210P00205000||||31.47|31.47|11|0.00|0.0000|-1|178|0|0|-0.7425|0.0100|-0.0134|-1.7343|0.0525||32.30|51|28.30|19
GME211210C00207500|3.00|3.35|2.03|2.91|2.97|12|0.06|0.0206|27|130|2|104|0.2188|0.0097|0.0029|-1.4909|0.0480||3.10|23|2.52|96
GME211210P00207500||||42.53|42.53|12|0.00|0.0000|0|24|0|0|-0.6129|0.0066|-0.0124|-3.7080|0.0623||34.55|33|30.40|13
GME211210C00210000|2.02|2.98|1.90|2.72|2.40|13|-0.32|-0.1176|101|602|2|333|0.1947|0.0092|0.0026|-1.3727|0.0448||2.80|20|2.32|82
GME211210P00210000|40.55|40.55|35.00|37.90|35.00|13|-2.90|-0.0765|-1|123|1|5|-0.7320|0.0085|-0.0138|-2.1304|0.0536||36.80|41|32.60|14
GME211210C00212500|2.40|2.60|1.78|2.25|2.20|14|-0.05|-0.0222|68|171|1|69|0.1800|0.0086|0.0024|-1.3271|0.0427||2.50|16|2.33|1
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|14|-4.55|-0.1119|0|39|3|3|-0.8665|0.0084|-0.0156|-0.9219|0.0351||38.35|52|34.95|9
GME211210C00215000|2.29|2.55|1.60|2.20|2.07|15|-0.13|-0.0591|150|484|5|343|0.1657|0.0081|0.0022|-1.2736|0.0405||2.29|16|2.00|30
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|15|-1.19|-0.0292|0|73|1|14|-0.8311|0.0081|-0.0154|-1.3036|0.0410||40.65|42|37.05|11
GME211210C00217500|2.00|2.01|1.55|2.10|1.81|16|-0.29|-0.1381|37|83|1|21|0.1559|0.0076|0.0021|-1.2524|0.0389||2.14|16|1.87|30
GME211210P00217500||||53.30|53.30|16|0.00|0.0000|0|37|0|0|-0.6294|0.0057|-0.0136|-4.2070|0.0615||43.15|35|39.40|11
GME211210C00220000|1.98|2.25|1.40|1.95|1.84|17|-0.11|-0.0564|171|753|1|155|0.1440|0.0071|0.0019|-1.2018|0.0369||1.99|29|1.75|16
GME211210P00220000|46.85|46.85|43.93|45.50|43.93|17|-1.57|-0.0345|-1|164|1|8|-0.8615|0.0071|-0.0162|-1.1469|0.0359||45.60|39|41.85|20
GME211210C00222500|1.07|1.64|1.07|1.65|1.64|18|-0.01|-0.0061|31|186|1|15|0.1319|0.0067|0.0018|-1.1397|0.0348||1.80|11|1.61|22
GME211210P00222500||||49.15|49.15|18|0.00|0.0000|0|39|0|0|-0.7831|0.0069|-0.0155|-2.0936|0.0478||48.05|25|44.35|12
GME211210C00225000|1.73|1.83|1.25|1.70|1.57|19|-0.13|-0.0765|165|686|1|68|0.1228|0.0063|0.0017|-1.0993|0.0331||1.73|38|1.52|22
