symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9728|0.0012|0.0026|-1.5802|0.0056||70.25|17|66.60|25
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0024|0.0002|0.0000|-0.1203|0.0007||0.02|9|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8629|0.0025|0.0022|-9.6517|0.0195||60.25|17|56.60|25
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0017|0.0002|0.0000|-0.0723|0.0005||0.11|62|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.35|17|46.55|25
GME211203P00120000|0.04|0.11|0.03|0.19|0.05|7|-0.14|-0.7368|165|546|10|85|-0.0045|0.0006|0.0000|-0.1520|0.0012||0.11|28|0.01|101
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8089|0.0041|0.0024|-9.0508|0.0242||40.70|12|36.45|27
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|6|-0.27|-0.9310|7|983|1|113|-0.0023|0.0004|0.0000|-0.0577|0.0006||0.06|23|0.02|43
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7683|0.0053|0.0050|-4.3955|0.0383||30.80|18|26.50|56
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|5|-0.17|-0.5667|17|1168|5|505|-0.0154|0.0025|-0.0001|-0.2978|0.0034||0.16|20|0.09|13
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7173|0.0071|0.0025|-8.1135|0.0300||20.70|26|17.00|26
GME211203P00150000|0.20|0.59|0.15|0.65|0.23|4|-0.42|-0.6462|149|1347|2|960|-0.0771|0.0096|-0.0004|-1.0879|0.0128||0.25|3|0.20|3
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6814|0.0080|0.0025|-8.0130|0.0317||15.70|27|12.15|13
GME211203P00155000|0.39|0.70|0.26|0.68|0.34|3|-0.34|-0.5000|-29|963|3|314|-0.1145|0.0148|-0.0006|-1.2648|0.0172||0.36|1|0.30|3
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.7681|0.0214|0.0033|-2.1730|0.0271||10.80|22|7.80|41
GME211203P00160000|1.14|1.24|0.30|0.68|0.60|2|-0.08|-0.1176|108|548|1|1451|-0.3647|0.0055|-0.0894|-0.3291|0.2083||0.67|1|0.51|11
GME211203C00165000|15.40|15.40|4.18|32.50|4.35|1|-28.15|-0.8662|0|31|1|208|0.5924|0.0095|0.0022|-7.9506|0.0345||5.55|3|4.70|2
GME211203P00165000|0.62|2.20|0.40|1.20|1.36|1|0.16|0.1333|41|824|1|2224|-0.3150|0.0337|-0.0015|-1.8748|0.0316||1.48|1|1.11|2
GME211203C00170000|6.30|6.30|1.49|13.35|1.84|1|-11.51|-0.8622|13|63|1|1040|0.5000|0.0389|0.0022|-2.0444|0.0354||2.26|2|1.79|2
GME211203P00170000|1.42|4.15|0.80|1.87|3.21|1|1.34|0.7166|480|1414|1|1914|-0.5064|0.0408|-0.0025|-1.9515|0.0354||3.80|33|2.68|2
GME211203C00175000|7.05|7.05|0.40|9.00|0.55|2|-8.45|-0.9389|6|123|6|2833|0.2809|0.0382|0.0013|-1.4885|0.0299||0.63|2|0.56|3
GME211203P00175000|1.75|8.00|1.50|2.73|7.15|2|4.42|1.6190|485|968|1|718|-0.7222|0.0385|-0.0035|-1.4593|0.0298||7.20|1|5.50|23
GME211203C00177500|4.12|4.12|0.21|8.24|0.27|3|-7.97|-0.9672|34|41|9|1316|0.2364|0.0297|0.0011|-1.5981|0.0274||0.39|21|0.23|52
GME211203P00177500|2.70|9.65|2.20|3.58|9.30|3|5.72|1.5978|267|466|1|489|-0.4940|0.0074|-0.1174|-0.2749|0.2211||10.85|46|7.30|53
GME211203C00180000|4.60|5.00|0.15|5.75|0.24|4|-5.51|-0.9583|33|766|1|994|0.1229|0.0238|0.0006|-0.8690|0.0181||0.28|5|0.22|15
GME211203P00180000|5.29|13.09|2.63|4.40|11.95|4|7.55|1.7159|-355|1413|1|320|-0.9571|0.0156|-0.0047|-0.2659|0.0081||13.05|37|10.80|13
GME211203C00182500|3.75|3.90|0.12|4.40|0.14|5|-4.26|-0.9682|61|146|1|217|0.1545|0.0201|0.0014|-0.7042|0.0298||0.21|21|0.15|27
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|5|6.46|1.1941|-45|252|20|99|-0.9427|0.0148|-0.0047|-0.4472|0.0102||15.55|31|12.15|29
GME211203C00185000|2.43|3.10|0.11|3.22|0.19|6|-3.03|-0.9410|314|795|1|1249|0.0381|0.0102|0.0002|-0.3379|0.0074||0.18|22|0.13|14
GME211203P00185000|9.16|17.40|4.90|7.21|17.40|6|10.19|1.4133|-47|541|1|168|-0.9574|0.0108|-0.0049|-0.3803|0.0081||18.90|52|15.65|15
GME211203C00187500|2.00|2.16|0.10|2.40|0.10|7|-2.30|-0.9583|-120|610|1|581|0.0610|0.0112|0.0003|-0.6514|0.0107||0.15|8|0.10|17
GME211203P00187500|7.14|18.40|7.14|8.59|17.65|7|9.06|1.0547|-33|442|1|25|-0.9828|0.0053|-0.0051|-0.1689|0.0038||20.00|41|17.10|50
GME211203C00190000|1.42|1.60|0.10|1.70|0.10|8|-1.60|-0.9412|-141|637|4|629|0.0458|0.0086|0.0002|-0.5398|0.0085||0.13|17|0.07|49
GME211203P00190000|11.26|22.50|8.25|11.17|21.14|8|9.97|0.8926|-67|766|1|139|-0.5600|0.0067|-0.1404|-0.2990|0.2186||23.40|53|20.70|16
GME211203C00192500|1.00|1.09|0.09|1.27|0.13|9|-1.14|-0.8976|-248|254|3|689|0.1074|0.0111|0.0010|-0.7705|0.0232||0.12|9|0.08|11
GME211203P00192500|10.85|24.24|10.85|12.49|23.32|9|10.83|0.8671|-8|265|2|21|-0.7514|0.0112|-0.0042|-4.4715|0.0281||25.90|54|22.95|27
GME211203C00195000|1.09|1.09|0.10|1.07|0.10|10|-0.97|-0.9065|-71|526|1|338|0.0233|0.0047|0.0001|-0.3211|0.0049||0.11|7|0.07|12
GME211203P00195000|15.20|28.05|12.95|14.76|27.50|10|12.74|0.8631|-69|557|1|37|-0.6040|0.0070|-0.1505|-0.2734|0.2136||28.05|51|24.85|38
GME211203C00197500|0.35|0.35|0.07|0.89|0.07|11|-0.82|-0.9213|-133|357|1|59|0.0190|0.0038|0.0001|-0.2843|0.0041||0.10|6|0.06|19
GME211203P00197500|17.15|28.95|15.00|17.43|28.95|11|11.52|0.6609|-4|198|1|57|-0.9108|0.0087|-0.0050|-1.4898|0.0143||30.80|19|27.10|99
GME211203C00200000|0.65|0.74|0.05|0.68|0.05|12|-0.63|-0.9265|599|1650|3|932|0.0153|0.0030|0.0001|-0.2444|0.0034||0.08|58|0.06|5
GME211203P00200000|18.50|32.80|18.50|19.88|31.79|12|11.91|0.5991|-271|727|1|100|-0.9933|0.0017|-0.0054|-0.1045|0.0017||33.30|49|30.00|19
GME211203C00202500|0.30|0.51|0.04|0.50|0.04|13|-0.46|-0.9200|164|445|20|107|0.4891|0.0041|0.0596|-0.4934|0.2210||0.09|6|0.05|4
GME211203P00202500|21.15|33.32|21.15|21.93|33.32|13|11.39|0.5194|-30|154|2|13|-0.5965|0.0057|-0.1601|-0.3358|0.2146||36.15|38|32.10|25
GME211203C00205000|0.88|0.88|0.05|0.55|0.06|14|-0.49|-0.8909|-141|693|11|170|0.0264|0.0038|0.0001|-0.4960|0.0054||0.06|1|0.04|14
GME211203P00205000|26.93|36.76|26.93|24.98|35.93|14|10.95|0.4384|-135|349|10|63|-0.5562|0.0047|-0.1613|-0.4207|0.2189||38.80|43|34.65|24
GME211203C00207500|0.15|0.15|0.05|0.55|0.05|15|-0.50|-0.9091|148|548|11|46|0.4750|0.0041|0.0580|-0.4984|0.2207||0.06|5|0.04|7
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|15|11.82|0.4603|-2|33|1|9|-0.8596|0.0076|-0.0051|-3.2658|0.0198||41.15|22|37.15|34
GME211203C00210000|0.33|0.39|0.04|0.46|0.04|16|-0.42|-0.9130|73|1012|2|600|0.0150|0.0023|0.0001|-0.3106|0.0034||0.06|1|0.04|6
GME211203P00210000|28.88|41.38|28.55|29.77|40.97|16|11.20|0.3762|-51|334|2|145|-0.9930|0.0014|-0.0057|-0.1407|0.0017||43.40|51|39.65|27
GME211203C00212500|0.22|0.22|0.03|0.48|0.03|17|-0.45|-0.9375|47|344|1|57|0.0124|0.0019|0.0001|-0.2690|0.0029||0.06|1|0.05|2
GME211203P00212500|37.02|41.83|37.02|33.40|40.28|17|6.88|0.2060|0|67|1|7|-0.8774|0.0066|-0.0053|-3.1031|0.0180||46.15|11|42.20|21
GME211203C00215000|0.17|0.23|0.05|0.37|0.05|18|-0.32|-0.8649|0|792|1|279|0.0155|0.0021|0.0001|-0.3536|0.0034||0.05|11|0.03|13
GME211203P00215000|35.00|45.70|35.00|31.97|45.47|18|13.50|0.4223|-11|215|1|65|-0.9902|0.0015|-0.0058|-0.2201|0.0023||48.55|16|44.70|21
GME211203C00217500|0.16|0.16|0.04|0.38|0.04|19|-0.34|-0.8947|-3|180|5|157|0.0148|0.0020|0.0001|-0.3530|0.0033||0.06|5|0.05|1
GME211203P00217500|46.36|48.06|45.41|38.35|45.41|19|7.06|0.1841|-2|72|38|51|-0.9505|0.0042|-0.0057|-1.2537|0.0091||51.05|20|47.25|21
GME211203C00220000|0.17|0.20|0.02|0.36|0.05|20|-0.31|-0.8611|32|1410|1|278|0.0086|0.0013|0.0000|-0.2128|0.0021||0.07|65|0.04|3
GME211203P00220000|49.15|51.50|47.33|40.13|50.95|20|10.82|0.2696|-18|195|2|65|-0.9199|0.0050|-0.0057|-2.2016|0.0132||53.40|18|49.75|21
GME211203C00222500|0.09|0.09|0.04|0.37|0.05|21|-0.32|-0.8649|4|185|1|22|0.4978|0.0032|0.0548|-0.6346|0.2211||0.08|8|0.02|15
