symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8919|0.0031|0.0022|-5.4925|0.0146||50.25|19|47.75|15
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1095|-0.0012|0.0002|0.0000|-0.0396|0.0003||0.02|25|0.01|465
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8054|0.0035|0.0019|-10.8252|0.0217||40.25|12|37.35|44
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|6|-0.10|-0.7143|192|3410|1|216|-0.0046|0.0007|0.0000|-0.1247|0.0011||0.04|1|0.03|3
GME211210C00120000|30.60|30.60|28.82|38.02|28.82|5|-9.20|-0.2420|3|6|1|15|0.8637|0.0063|0.0027|-3.7916|0.0172||30.35|21|27.75|12
GME211210P00120000|0.12|0.12|0.03|0.26|0.09|5|-0.17|-0.6538|488|3326|1|500|-0.0103|0.0018|0.0000|-0.2054|0.0022||0.12|17|0.07|4
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7870|0.0091|0.0026|-4.6373|0.0229||20.15|15|17.60|42
GME211210P00130000|0.13|0.28|0.08|0.38|0.21|4|-0.17|-0.4474|269|2802|1|964|-0.0286|0.0055|-0.0001|-0.3866|0.0052||0.23|1|0.18|9
GME211210C00140000|21.00|21.00|9.20|15.36|10.04|3|-5.32|-0.3464|-5|75|1|43|0.8714|0.0213|0.0033|-1.0374|0.0165||10.85|20|8.00|57
GME211210P00140000|0.74|0.74|0.17|0.69|0.46|3|-0.23|-0.3333|412|2859|2|1927|-0.0783|0.0187|-0.0003|-0.5710|0.0115||0.50|1|0.43|8
GME211210C00145000|15.75|17.35|4.45|11.90|4.95|2|-6.95|-0.5840|75|111|1|307|0.7424|0.0359|0.0029|-1.4515|0.0254||5.55|1|5.00|4
GME211210P00145000|1.16|1.70|0.28|1.25|1.07|2|-0.18|-0.1440|188|1428|2|2281|-0.1954|0.0413|-0.0008|-0.9217|0.0217||1.19|1|0.98|12
GME211210C00150000|11.94|12.05|1.70|7.65|1.99|1|-5.66|-0.7399|70|188|1|549|0.5362|0.0552|0.0021|-1.4305|0.0313||2.25|2|1.71|103
GME211210P00150000|0.79|3.84|0.50|2.12|2.97|1|0.85|0.4009|-1445|2509|1|4991|-0.4588|0.0696|-0.0019|-1.1306|0.0313||3.15|13|2.64|10
GME211210C00155000|6.10|8.00|0.57|4.60|0.71|1|-3.89|-0.8457|377|453|1|1050|0.2754|0.0465|0.0011|-1.1982|0.0263||0.72|1|0.58|89
GME211210P00155000|2.49|7.30|1.13|3.75|6.41|1|2.66|0.7093|355|1562|1|2543|-0.8054|0.0543|-0.0035|-0.6980|0.0217||6.90|5|5.90|16
GME211210C00160000|3.10|4.50|0.22|2.37|0.26|2|-2.11|-0.8903|731|1098|1|1809|0.1363|0.0266|0.0005|-0.8972|0.0172||0.30|5|0.23|17
GME211210P00160000|3.42|12.15|2.42|6.65|10.45|2|3.80|0.5714|-782|1056|1|639|-0.8948|0.0252|-0.0040|-0.6576|0.0143||11.85|17|10.50|28
GME211210C00165000|1.60|2.42|0.14|1.20|0.18|3|-1.02|-0.8500|707|941|1|1650|0.0724|0.0148|0.0003|-0.6417|0.0109||0.18|47|0.12|17
GME211210P00165000|6.30|17.00|5.00|10.31|17.00|3|6.69|0.6489|-425|1010|1|272|-0.9383|0.0138|-0.0043|-0.5371|0.0096||16.85|12|15.25|13
GME211210C00170000|0.89|1.00|0.08|0.67|0.10|4|-0.57|-0.8507|1094|1662|1|1650|0.0518|0.0096|0.0002|-0.5854|0.0084||0.10|2|0.09|12
GME211210P00170000|3.35|22.00|3.35|15.26|21.00|4|5.74|0.3761|-566|861|1|218|-0.9766|0.0061|-0.0046|-0.2507|0.0044||21.80|17|20.25|17
GME211210C00175000|0.43|0.55|0.07|0.43|0.07|5|-0.36|-0.8372|716|2401|2|1093|0.0337|0.0062|0.0001|-0.4553|0.0059||0.08|1|0.07|26
GME211210P00175000|14.55|27.00|14.55|19.33|26.20|5|6.87|0.3554|-417|843|1|132|-0.8862|0.0107|-0.0044|-1.7277|0.0152||26.75|12|25.25|19
GME211210C00177500|0.26|0.35|0.06|0.35|0.06|6|-0.29|-0.8286|-74|657|1|101|0.0310|0.0054|0.0001|-0.4549|0.0055||0.07|4|0.06|7
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|6|4.28|0.1902|-62|361|3|15|-0.9175|0.0089|-0.0045|-1.3073|0.0120||30.20|12|27.65|13
GME211210C00180000|0.39|0.39|0.05|0.35|0.07|7|-0.28|-0.8000|67|1659|1|733|0.0249|0.0043|0.0001|-0.3919|0.0046||0.07|7|0.05|12
GME211210P00180000|18.88|31.80|18.88|24.00|31.80|7|7.80|0.3250|-103|685|10|82|-0.9380|0.0072|-0.0047|-1.0324|0.0096||32.50|17|30.25|17
GME211210C00182500|0.43|0.43|0.05|0.31|0.05|8|-0.26|-0.8387|-32|449|1|65|0.0191|0.0034|0.0001|-0.3198|0.0037||0.06|9|0.04|8
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|8|5.95|0.2117|-47|284|4|17|-0.9102|0.0079|-0.0047|-1.6679|0.0128||35.00|25|32.65|13
GME211210C00185000|0.36|0.36|0.05|0.24|0.05|9|-0.19|-0.7917|-338|991|1|219|0.0179|0.0030|0.0001|-0.3196|0.0035||0.05|1|0.03|6
GME211210P00185000|29.85|34.95|29.67|29.70|34.95|9|5.25|0.1768|-12|396|1|3|-0.9511|0.0056|-0.0049|-0.9174|0.0080||37.45|19|34.80|28
GME211210C00187500|0.19|0.29|0.04|0.24|0.05|10|-0.19|-0.7917|-5|359|1|64|0.0149|0.0025|0.0001|-0.2808|0.0030||0.06|4|0.05|1
GME211210P00187500|34.62|34.62|34.45|35.13|34.45|10|-0.68|-0.0194|-10|280|1|2|-0.8476|0.0080|-0.0046|-3.4680|0.0186||39.80|19|37.30|20
GME211210C00190000|0.13|0.17|0.03|0.21|0.05|11|-0.16|-0.7619|131|1337|2|219|0.0121|0.0021|0.0000|-0.2398|0.0025||0.06|18|0.03|19
GME211210P00190000|31.13|41.15|30.28|34.82|41.02|11|6.20|0.1781|-31|474|1|27|-0.9449|0.0053|-0.0050|-1.1710|0.0088||42.40|20|39.85|31
GME211210C00192500|0.14|0.14|0.03|0.19|0.03|12|-0.16|-0.8421|144|421|1|60|0.0093|0.0016|0.0000|-0.1937|0.0020||0.04|1|0.02|13
GME211210P00192500|41.50|41.50|41.50|37.00|41.50|12|4.50|0.1216|-17|108|4|4|-0.9623|0.0041|-0.0051|-0.8252|0.0065||44.95|19|42.30|32
GME211210C00195000|0.12|0.15|0.02|0.17|0.04|13|-0.13|-0.7647|-59|770|1|175|0.0083|0.0014|0.0000|-0.1806|0.0018||0.05|5|0.02|19
GME211210P00195000|35.99|46.89|35.99|39.82|46.00|13|6.18|0.1552|-67|202|2|25|-0.8949|0.0063|-0.0049|-2.6303|0.0143||47.45|21|44.80|19
GME211210C00197500|0.57|0.57|0.03|0.16|0.04|14|-0.12|-0.7500|11|264|1|32|0.0103|0.0016|0.0000|-0.2370|0.0022||0.04|4|0.02|2
GME211210P00197500|46.52|46.52|46.52|34.00|46.52|14|12.52|0.3682|-15|102|2|2|-0.9994|0.0002|-0.0054|-0.0119|0.0002||49.95|18|47.30|19
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|15|-0.12|-0.9231|351|4294|2|726|0.0081|0.0013|0.0000|-0.1920|0.0017||0.04|231|0.01|171
GME211210P00200000|41.13|50.00|40.99|44.55|50.00|15|5.45|0.1223|-184|502|2|24|-0.9559|0.0039|-0.0053|-1.1191|0.0074||52.45|21|49.80|34
GME211210C00202500|0.56|0.56|0.02|0.14|0.05|16|-0.09|-0.6429|-36|381|1|24|0.0113|0.0016|0.0000|-0.2822|0.0023||0.04|2|0.00|0
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9997|0.0001|-0.0055|-0.0061|0.0001||55.15|12|52.30|16
GME211210C00205000|0.09|0.09|0.01|0.12|0.02|17|-0.10|-0.8333|-175|691|1|49|0.0032|0.0006|0.0000|-0.0818|0.0008||0.03|7|0.01|8
GME211210P00205000|45.23|56.95|45.23|49.65|56.53|17|6.88|0.1386|-4|174|1|9|-0.9232|0.0047|-0.0053|-2.1925|0.0113||57.40|20|54.80|30
GME211210C00207500|0.07|0.07|0.02|0.11|0.02|18|-0.09|-0.8182|31|188|1|32|0.0054|0.0008|0.0000|-0.1427|0.0012||0.06|4|0.01|14
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|18|18.10|0.5224|0|23|1|3|-0.9314|0.0043|-0.0054|-2.0133|0.0104||60.15|12|57.30|22
GME211210C00210000|0.09|1.04|0.02|0.10|0.04|19|-0.06|-0.6000|-219|851|1|298|0.0051|0.0008|0.0000|-0.1410|0.0012||0.04|2|0.01|3
GME211210P00210000|58.97|61.15|57.60|54.60|61.15|19|6.55|0.1200|-20|111|1|8|-0.9603|0.0032|-0.0056|-1.1633|0.0067||62.45|17|59.80|20
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|20|-0.05|-0.5556|-16|274|1|69|0.0083|0.0011|0.0000|-0.2393|0.0018||0.05|52|0.00|0
