symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9902|0.0004|0.0056|-0.2611|0.0038||89.70|3|85.65|27
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|30|-0.01|-0.2000|519|1330|1|6|-0.0012|0.0001|0.0000|-0.0294|0.0006||0.04|71|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9887|0.0005|0.0060|-0.2744|0.0042||84.70|17|80.65|27
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0033|0.0002|0.0000|-0.0752|0.0014||0.07|16|0.01|8
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9503|0.0014|0.0058|-1.2974|0.0147||79.70|18|75.65|42
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0050|0.0003|-0.0001|-0.1047|0.0021||0.06|8|0.02|13
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.85|12|70.65|41
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0015|0.0001|0.0000|-0.0269|0.0007||0.07|32|0.03|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.80|16|65.65|42
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0063|0.0005|-0.0001|-0.1094|0.0025||0.07|49|0.04|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9820|0.0011|0.0076|-0.2979|0.0063||64.75|16|60.65|42
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0068|0.0006|-0.0001|-0.1060|0.0027||0.07|15|0.05|24
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9738|0.0015|0.0078|-0.3986|0.0087||59.65|25|55.65|61
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|1|131|-0.0040|0.0004|-0.0001|-0.0554|0.0017||0.08|4|0.06|6
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9922|0.0008|0.0085|-0.0988|0.0031||54.70|15|50.65|43
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0058|0.0006|-0.0001|-0.0720|0.0024||0.09|1|0.08|6
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.65|27|45.70|54
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|38|-0.0086|0.0010|-0.0001|-0.0951|0.0033||0.12|11|0.09|6
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9663|0.0026|0.0090|-0.3559|0.0107||44.65|27|40.75|54
GME211223P00115000|0.20|0.20|0.12|0.24|0.12|21|-0.12|-0.5000|108|175|1|10|-0.0167|0.0017|-0.0002|-0.1667|0.0059||0.14|5|0.12|7
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9566|0.0035|0.0093|-0.4028|0.0131||39.75|26|35.80|68
GME211223P00120000|0.20|0.29|0.15|0.32|0.16|20|-0.16|-0.5000|74|858|2|118|-0.0321|0.0030|-0.0004|-0.2895|0.0103||0.17|6|0.15|4
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8879|0.0071|0.0091|-0.8481|0.0272||29.85|29|25.90|101
GME211223P00130000|0.40|0.50|0.25|0.72|0.29|19|-0.43|-0.5972|131|1386|2|327|-0.0345|0.0045|-0.0005|-0.2174|0.0109||0.33|25|0.26|36
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9976|0.0009|0.0111|-0.0112|0.0011||25.00|27|21.10|25
GME211223P00135000|0.58|0.58|0.44|0.90|0.45|18|-0.45|-0.5000|148|392|12|126|-0.0578|0.0073|-0.0008|-0.3065|0.0165||0.50|52|0.38|24
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8227|0.0094|0.0086|-1.1919|0.0371||24.05|26|20.15|29
GME211223P00136000|0.86|0.86|0.49|1.01|0.49|17|-0.52|-0.5149|132|161|1|13|-0.0619|0.0079|-0.0008|-0.3151|0.0174||0.60|75|0.45|3
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||23.05|26|19.25|24
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0842|0.0093|-0.0011|-0.4259|0.0221||0.66|50|0.46|31
