symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9364|0.0013|0.0062|-1.5033|0.0197||82.80|10|79.05|13
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|4|86|-0.0033|0.0002|-0.0001|-0.0566|0.0016||0.06|4|0.05|496
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.80|12|74.15|17
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0041|0.0003|-0.0001|-0.0638|0.0019||0.08|2|0.07|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8927|0.0017|0.0061|-2.5250|0.0292||72.85|10|69.25|17
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|53|-0.0059|0.0004|-0.0001|-0.0844|0.0027||0.11|4|0.09|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.85|12|64.25|17
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0089|0.0006|-0.0002|-0.1167|0.0038||0.13|2|0.12|2
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.90|12|59.55|16
GME211223P00090000|0.28|0.28|0.13|0.27|0.18|24|-0.09|-0.3333|283|700|19|67|-0.0112|0.0008|-0.0002|-0.1326|0.0046||0.16|2|0.15|7
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.95|17|54.60|15
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0127|0.0010|-0.0002|-0.1351|0.0052||0.21|7|0.19|6
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8623|0.0030|0.0080|-2.0273|0.0348||53.05|19|49.50|17
GME211223P00100000|0.25|0.36|0.22|0.35|0.24|22|-0.11|-0.3143|334|1684|1|492|-0.0166|0.0013|-0.0003|-0.1593|0.0065||0.26|4|0.23|5
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9722|0.0021|0.0110|-0.2429|0.0101||48.10|12|44.45|17
GME211223P00105000|0.29|0.50|0.29|0.50|0.33|21|-0.17|-0.3400|6|41|1|15|-0.0234|0.0019|-0.0004|-0.2008|0.0087||0.34|9|0.29|6
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.20|16|39.75|16
GME211223P00110000|0.43|0.61|0.37|0.76|0.41|20|-0.35|-0.4605|12|958|1|312|-0.0304|0.0026|-0.0005|-0.2310|0.0109||0.42|14|0.36|9
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9958|0.0008|0.0125|-0.0249|0.0019||38.35|12|34.80|17
GME211223P00115000|0.70|0.88|0.51|0.85|0.51|19|-0.34|-0.4000|30|67|1|98|-0.0396|0.0035|-0.0007|-0.2640|0.0135||0.52|25|0.46|14
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8165|0.0059|0.0096|-1.4829|0.0417||33.50|28|30.00|18
GME211223P00120000|0.97|1.23|0.60|1.11|0.63|18|-0.48|-0.4324|230|784|1|284|-0.0517|0.0047|-0.0009|-0.2972|0.0168||0.67|20|0.60|15
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8418|0.0098|0.0114|-0.7480|0.0382||22.70|17|20.65|19
GME211223P00130000|2.13|2.13|1.11|1.70|1.20|17|-0.50|-0.2941|128|1255|1|244|-0.1053|0.0095|-0.0019|-0.4364|0.0288||1.29|25|1.17|22
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9648|0.0081|0.0142|-0.0935|0.0123||19.65|43|16.40|19
GME211223P00135000|2.16|2.40|1.59|2.10|1.81|16|-0.29|-0.1381|192|244|1|145|-0.1577|0.0133|-0.0028|-0.5446|0.0381||1.94|43|1.67|92
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7010|0.0085|0.0090|-1.7634|0.0549||18.75|46|15.40|20
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.1661|0.0142|-0.0029|-0.5452|0.0394||2.16|49|1.78|61
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.95|42|14.55|16
GME211223P00137000|2.31|2.31|2.11|2.90|2.11|14|-0.79|-0.2724|15|17|1|14|-0.1813|0.0151|-0.0032|-0.5735|0.0417||2.32|30|1.96|56
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8180|0.0179|0.0120|-0.4877|0.0415||17.05|44|14.00|17
GME211223P00138000|2.49|2.49|2.30|2.90|2.48|13|-0.42|-0.1448|-1|67|6|18|-0.2034|0.0158|-0.0036|-0.6309|0.0448||2.51|25|2.20|57
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.7007|0.0118|0.0096|-1.2816|0.0550||16.25|37|13.05|19
GME211223P00139000|3.00|3.14|2.41|2.90|2.61|12|-0.29|-0.1000|2|49|1|21|-0.2162|0.0168|-0.0038|-0.6376|0.0464||2.77|39|2.37|60
