symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|13|0.00|0.0000|1|3|0|0|0.9861|0.0008|0.0106|-0.1638|0.0062||74.50|13|69.95|3
GME211217P00080000|0.12|0.20|0.12|0.22|0.17|13|-0.05|-0.2273|312|1827|1|126|-0.0102|0.0006|-0.0002|-0.1186|0.0048||0.20|50|0.17|4
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8575|0.0015|0.0060|-3.4974|0.0397||69.50|12|65.05|12
GME211217P00085000|0.20|0.20|0.17|0.29|0.17|12|-0.12|-0.4138|4|197|1|2|-0.0143|0.0009|-0.0003|-0.1518|0.0064||0.30|11|0.17|64
GME211217C00090000||||69.00|69.00|11|0.00|0.0000|0|14|0|0|0.9128|0.0023|0.0101|-1.0750|0.0279||64.60|12|59.85|12
GME211217P00090000|0.30|0.30|0.23|0.33|0.30|11|-0.03|-0.0909|148|504|1|132|-0.0178|0.0011|-0.0004|-0.1718|0.0077||0.30|2|0.27|6
GME211217C00100000|57.40|57.40|57.40|53.33|57.40|10|4.07|0.0763|120|166|1|1|0.9999|0.0000|0.0137|-0.0011|0.0001||53.20|22|50.25|12
GME211217P00100000|0.40|0.46|0.34|0.42|0.42|10|0.00|0.0000|93|2189|1|223|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.50|14|0.42|31
GME211217C00105000||||52.50|52.50|9|0.00|0.0000|5|6|0|0|0.9995|0.0001|0.0144|-0.0033|0.0003||48.20|12|44.55|12
GME211217P00105000|0.49|0.55|0.47|0.50|0.55|9|0.05|0.1000|3|172|1|5|-0.0005|0.0001|0.0000|-0.0032|0.0003||0.60|3|0.58|2
GME211217C00110000||||45.00|45.00|8|0.00|0.0000|2|4|0|0|0.9985|0.0003|0.0150|-0.0084|0.0009||43.20|27|39.65|44
GME211217P00110000|0.45|0.72|0.45|0.69|0.72|8|0.03|0.0435|19|476|2|14|-0.0018|0.0004|0.0000|-0.0097|0.0010||0.79|5|0.65|45
GME211217C00115000||||112.11|112.11|7|0.00|0.0000|0|2|0|0|0.9958|0.0008|0.0157|-0.0196|0.0022||40.25|19|35.70|12
GME211217P00115000|0.70|0.97|0.65|0.69|0.97|7|0.28|0.4058|104|654|29|211|-0.0058|0.0010|-0.0001|-0.0269|0.0029||0.99|5|0.84|64
GME211217C00120000||||37.50|37.50|6|0.00|0.0000|8|66|0|0|0.9879|0.0020|0.0162|-0.0491|0.0056||33.20|20|31.00|4
GME211217P00120000|0.99|1.11|0.63|0.88|1.11|6|0.23|0.2614|-12|616|1|172|-0.0153|0.0024|-0.0003|-0.0623|0.0068||1.23|17|1.05|1
GME211217C00125000||||35.00|35.00|5|0.00|0.0000|26|61|0|0|0.9666|0.0047|0.0164|-0.1167|0.0131||30.85|37|26.35|6
GME211217P00125000|0.90|1.24|0.90|1.09|1.24|5|0.15|0.1376|31|480|1|77|-0.0379|0.0051|-0.0008|-0.1337|0.0145||1.57|24|1.23|42
GME211217C00130000||||30.05|30.05|4|0.00|0.0000|3|13|0|0|0.9296|0.0087|0.0163|-0.2090|0.0237||26.25|80|21.90|10
GME211217P00130000|0.75|1.89|0.75|1.34|1.89|4|0.55|0.4104|529|1090|1|129|-0.0774|0.0090|-0.0017|-0.2327|0.0255||2.07|12|1.77|72
GME211217C00135000|23.20|23.20|23.20|22.90|23.20|3|0.30|0.0131|2|7|1|1|0.8647|0.0140|0.0156|-0.3383|0.0383||21.25|60|17.85|8
GME211217P00135000|1.57|2.42|1.53|1.89|2.42|3|0.53|0.2804|454|964|7|247|-0.1401|0.0140|-0.0031|-0.3536|0.0392||2.82|1|2.36|58
GME211217C00140000|18.85|18.85|15.00|22.55|15.00|2|-7.55|-0.3348|10|162|8|10|0.7760|0.0195|0.0143|-0.4585|0.0527||16.30|61|13.95|10
GME211217P00140000|2.07|3.86|2.00|2.43|3.86|2|1.43|0.5885|49|1621|15|154|-0.2309|0.0192|-0.0051|-0.4826|0.0536||4.00|14|3.75|1
GME211217C00145000|15.75|15.75|14.50|17.02|14.50|1|-2.52|-0.1481|25|84|1|2|0.6596|0.0237|0.0123|-0.5661|0.0646||11.90|21|10.65|4
GME211217P00145000|3.15|5.35|3.00|3.30|5.35|1|2.05|0.6212|-17|857|1|280|-0.3446|0.0230|-0.0076|-0.5901|0.0648||5.55|5|5.20|24
GME211217C00150000|13.70|13.70|9.30|13.00|9.30|1|-3.70|-0.2846|179|282|4|74|0.5323|0.0256|0.0101|-0.6186|0.0700||8.75|16|7.75|24
GME211217P00150000|4.20|7.50|3.80|4.69|7.50|1|2.81|0.5991|775|3724|19|602|-0.4674|0.0249|-0.0105|-0.6347|0.0700||7.85|12|6.95|47
GME211217C00155000|12.00|12.27|5.98|10.90|5.98|2|-4.92|-0.4514|600|709|1|224|0.4059|0.0251|0.0078|-0.5995|0.0683||6.00|5|5.80|1
GME211217P00155000|6.00|10.00|5.46|6.85|10.00|2|3.15|0.4599|392|924|1|355|-0.5908|0.0245|-0.0134|-0.6155|0.0684||10.65|27|9.00|82
GME211217C00160000|8.35|8.70|3.80|8.10|4.45|3|-3.65|-0.4506|1419|1719|5|434|0.2905|0.0223|0.0056|-0.5257|0.0603||4.55|53|4.00|1
GME211217P00160000|8.10|13.20|8.10|9.20|12.20|3|3.00|0.3261|47|1839|1|96|-0.7022|0.0219|-0.0162|-0.5490|0.0610||14.10|13|12.70|49
GME211217C00165000|6.30|6.40|2.76|6.16|3.20|4|-2.96|-0.4805|553|988|1|277|0.1938|0.0177|0.0038|-0.4268|0.0483||3.05|1|2.95|2
GME211217P00165000|13.50|14.10|12.95|12.02|13.75|4|1.73|0.1439|41|545|1|8|-0.7925|0.0179|-0.0186|-0.4570|0.0504||17.90|12|15.30|88
GME211217C00170000|5.00|5.00|2.00|4.66|2.20|5|-2.46|-0.5279|465|1094|1|219|0.1331|0.0136|0.0026|-0.3392|0.0379||2.39|43|2.05|1
GME211217P00170000|17.40|18.85|17.40|15.74|17.55|5|1.81|0.1150|9|1095|1|5|-0.8602|0.0137|-0.0206|-0.3594|0.0392||22.10|12|20.05|64
GME211217C00175000|3.75|3.75|1.55|3.70|1.70|6|-2.00|-0.5405|352|1624|1|389|0.0806|0.0096|0.0016|-0.2341|0.0263||1.83|16|1.68|4
GME211217P00175000|21.00|25.00|21.00|19.65|25.00|6|5.35|0.2723|-16|822|1|4|-0.9123|0.0099|-0.0223|-0.2566|0.0281||26.75|12|25.00|13
GME211217C00177500|3.45|3.45|1.47|3.10|1.47|7|-1.63|-0.5258|198|352|1|55|0.1258|0.0101|0.0024|-0.4235|0.0364||1.63|40|1.46|3
GME211217P00177500||||27.61|27.61|7|0.00|0.0000|7|75|0|0|-0.7344|0.0096|-0.0195|-1.1160|0.0576||29.05|12|24.50|12
GME211217C00180000|2.77|2.94|1.20|2.91|1.34|8|-1.57|-0.5395|403|2024|1|201|0.0480|0.0064|0.0009|-0.1569|0.0176||1.46|26|1.16|66
GME211217P00180000|19.44|19.44|19.44|23.84|19.44|8|-4.40|-0.1846|-2|1019|1|1|-0.9476|0.0066|-0.0236|-0.1716|0.0188||31.45|12|26.85|23
GME211217C00182500|2.41|2.41|1.20|2.74|1.20|9|-1.54|-0.5620|72|190|1|15|0.1042|0.0082|0.0020|-0.3987|0.0318||1.32|47|1.07|27
GME211217P00182500||||34.02|34.02|9|0.00|0.0000|5|8|0|0|-0.7197|0.0083|-0.0201|-1.3647|0.0593||33.70|12|29.20|15
GME211217C00185000|2.41|2.45|1.10|2.33|1.10|10|-1.23|-0.5279|204|746|1|103|0.0276|0.0040|0.0005|-0.1003|0.0112||1.25|58|1.02|26
GME211217P00185000||||28.75|28.75|10|0.00|0.0000|-3|276|0|0|-0.9698|0.0042|-0.0247|-0.1094|0.0120||36.20|20|31.60|18
GME211217C00187500|1.88|1.88|1.10|2.09|1.10|11|-0.99|-0.4737|24|150|7|33|0.0803|0.0067|0.0016|-0.3344|0.0263||1.18|59|0.90|26
GME211217P00187500||||22.30|22.30|11|0.00|0.0000|-1|117|0|0|-0.9838|0.0027|-0.0254|-0.0604|0.0071||38.65|11|34.05|23
GME211217C00190000|1.89|1.93|0.95|1.91|1.03|12|-0.88|-0.4607|118|1305|3|261|0.0155|0.0025|0.0003|-0.0620|0.0069||1.02|42|0.85|1
GME211217P00190000|32.48|32.48|32.48|32.80|32.48|12|-0.32|-0.0098|-3|594|1|1|-0.9823|0.0027|-0.0257|-0.0706|0.0077||41.10|11|36.50|47
GME211217C00192500|1.17|1.17|0.90|1.74|0.90|13|-0.84|-0.4828|8|228|1|7|0.0651|0.0054|0.0013|-0.2960|0.0224||1.02|76|0.82|25
GME211217P00192500||||39.06|39.06|13|0.00|0.0000|2|115|0|0|-0.8333|0.0073|-0.0233|-0.8562|0.0440||43.60|22|38.95|16
GME211217C00195000|1.60|1.60|1.00|1.66|1.00|14|-0.66|-0.3976|53|240|1|25|0.0088|0.0015|0.0002|-0.0381|0.0042||0.98|59|0.72|30
GME211217P00195000||||41.05|41.05|14|0.00|0.0000|2|520|0|0|-0.9899|0.0016|-0.0265|-0.0433|0.0047||46.10|23|41.40|22
GME211217C00197500|1.54|1.54|0.90|1.46|1.10|15|-0.36|-0.2466|40|146|1|27|0.0532|0.0045|0.0010|-0.2619|0.0191||0.95|65|0.68|34
GME211217P00197500||||45.30|45.30|15|0.00|0.0000|5|103|0|0|-0.8135|0.0067|-0.0237|-1.0724|0.0472||48.40|12|43.85|8
GME211217C00200000|1.35|1.45|0.68|1.41|0.73|16|-0.68|-0.4823|841|4231|1|357|0.0050|0.0009|0.0001|-0.0237|0.0026||0.75|35|0.68|1
GME211217P00200000|42.13|42.13|42.13|51.69|42.13|16|-9.56|-0.1849|27|2060|2|2|-0.9940|0.0010|-0.0273|-0.0277|0.0030||50.75|12|46.30|54
GME211217C00202500|0.91|1.10|0.66|1.25|0.66|17|-0.59|-0.4720|69|121|1|23|0.0444|0.0037|0.0009|-0.2348|0.0165||0.75|36|0.61|18
GME211217P00202500||||51.16|51.16|17|0.00|0.0000|1|128|0|0|-0.8034|0.0062|-0.0243|-1.2352|0.0488||53.25|20|48.80|13
GME211217C00205000|1.20|1.20|0.61|1.19|0.61|18|-0.58|-0.4874|26|265|1|34|0.0417|0.0035|0.0008|-0.2283|0.0157||0.67|6|0.60|8
GME211217P00205000||||47.60|47.60|18|0.00|0.0000|2|174|0|0|-0.9446|0.0041|-0.0270|-0.3078|0.0197||55.75|12|51.20|32
GME211217C00207500|1.09|1.09|0.64|1.18|0.64|19|-0.54|-0.4576|17|60|10|38|0.0407|0.0033|0.0008|-0.2311|0.0154||0.67|7|0.56|19
GME211217P00207500|53.23|53.23|53.23|58.02|53.23|19|-4.79|-0.0826|0|221|1|1|-0.7781|0.0058|-0.0246|-1.5344|0.0524||58.15|10|53.70|65
GME211217C00210000|1.02|1.09|0.57|1.02|0.57|20|-0.45|-0.4412|4|907|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.67|20|0.56|12
GME211217P00210000|56.01|56.01|54.30|54.15|54.30|20|0.15|0.0028|5|236|1|2|-0.9985|0.0003|-0.0287|-0.0074|0.0009||60.65|6|56.20|42
GME211217C00212500|1.02|1.02|0.55|1.01|0.59|21|-0.42|-0.4158|4|45|20|29|0.0340|0.0028|0.0007|-0.2049|0.0133||0.64|34|0.52|9
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.7806|0.0054|-0.0254|-1.6076|0.0521||63.15|10|58.70|19
GME211217C00215000|0.99|0.99|0.67|0.95|0.67|22|-0.28|-0.2947|9|179|1|109|0.0316|0.0026|0.0006|-0.1960|0.0125||0.64|60|0.50|6
GME211217P00215000||||66.08|66.08|22|0.00|0.0000|1|105|0|0|-0.7780|0.0053|-0.0257|-1.6773|0.0524||65.65|20|61.20|30
GME211217C00217500|0.89|0.89|0.73|0.94|0.73|23|-0.21|-0.2234|0|53|1|21|0.0309|0.0025|0.0006|-0.1971|0.0123||0.62|31|0.47|7
GME211217P00217500|63.13|63.13|63.13|46.80|63.13|23|16.33|0.3489|0|49|1|1|-0.9997|0.0001|-0.0298|-0.0009|0.0002||68.15|12|63.70|16
GME211217C00220000|0.89|0.89|0.50|0.91|0.50|24|-0.41|-0.4505|95|2028|1|28|0.0003|0.0001|0.0000|-0.0019|0.0002||0.50|1|0.46|7
GME211217P00220000||||70.94|70.94|24|0.00|0.0000|3|428|0|0|-0.9996|0.0001|-0.0301|-0.0019|0.0003||70.60|12|66.20|25
GME211217C00222500|0.63|0.63|0.58|0.84|0.58|25|-0.26|-0.3095|5|127|1|3|0.0270|0.0021|0.0005|-0.1812|0.0110||0.58|34|0.45|10
GME211217P00222500||||53.50|53.50|25|0.00|0.0000|0|22|0|0|-0.9999|0.0000|-0.0305|-0.0001|0.0001||73.10|10|68.65|22
GME211217C00225000|0.84|0.84|0.55|0.80|0.55|26|-0.25|-0.3125|5|262|1|11|0.0254|0.0020|0.0005|-0.1749|0.0104||0.50|1|0.45|3
GME211217P00225000||||76.13|76.13|26|0.00|0.0000|1|226|0|0|-0.7867|0.0048|-0.0273|-1.7653|0.0512||75.55|12|71.15|32
GME211217C00227500|0.71|0.71|0.55|0.80|0.55|27|-0.25|-0.3125|1|46|1|5|0.0251|0.0019|0.0005|-0.1772|0.0103||0.56|34|0.45|2
GME211217P00227500||||51.86|51.86|27|0.00|0.0000|0|60|0|0|-0.9998|0.0000|-0.0312|-0.0006|0.0001||78.10|10|73.65|20
GME211217C00230000|0.75|0.75|0.50|0.76|0.50|28|-0.26|-0.3421|37|447|1|11|0.0001|0.0000|0.0000|-0.0007|0.0001||0.54|34|0.40|7
GME211217P00230000||||76.09|76.09|28|0.00|0.0000|0|62|0|0|-0.9999|0.0000|-0.0315|-0.0001|0.0001||80.60|10|76.15|22
GME211217C00232500||||0.75|0.75|29|0.00|0.0000|24|112|0|0|0.0224|0.0017|0.0004|-0.1657|0.0094||0.46|1|0.39|2
GME211217P00232500||||69.90|69.90|29|0.00|0.0000|0|20|0|0|-0.9971|0.0004|-0.0318|-0.0194|0.0015||83.35|4|78.60|14
GME211217C00235000|0.81|0.81|0.44|0.74|0.50|30|-0.24|-0.3243|15|135|1|7|0.0225|0.0017|0.0004|-0.1698|0.0094||0.40|1|0.36|9
GME211217P00235000||||85.49|85.49|30|0.00|0.0000|0|61|0|0|-0.8039|0.0044|-0.0289|-1.7422|0.0487||85.85|6|81.10|13
GME211217C00240000|0.69|0.72|0.51|0.67|0.51|31|-0.16|-0.2388|18|430|2|19|0.0000|0.0000|0.0000|-0.0002|0.0000||0.43|10|0.36|34
GME211217P00240000||||90.29|90.29|31|0.00|0.0000|-9|45|0|0|-1.0000|0.0000|-0.0329|0.0005|0.0000||90.60|12|86.10|15
GME211217C00245000||||0.64|0.64|32|0.00|0.0000|-2|219|0|0|0.0187|0.0014|0.0004|-0.1527|0.0080||0.35|100|0.30|75
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9615|0.0022|-0.0328|-0.3233|0.0147||95.80|15|91.05|10
GME211217C00250000|0.64|0.64|0.36|0.60|0.36|33|-0.24|-0.4000|120|2600|1|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.38|20|0.35|70
GME211217P00250000||||88.65|88.65|33|0.00|0.0000|0|51|0|0|-1.0000|0.0000|-0.0342|0.0008|0.0000||100.60|12|96.05|63
GME211217C00255000|0.52|0.52|0.48|0.55|0.48|34|-0.07|-0.1273|-1|406|1|2|0.0155|0.0011|0.0003|-0.1356|0.0068||0.46|42|0.28|37
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0009|0.0000||105.80|12|101.05|44
GME211217C00260000|0.54|0.54|0.37|0.59|0.42|35|-0.17|-0.2881|-3|502|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.42|42|0.27|66
GME211217P00260000||||98.60|98.60|35|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0356|0.0009|0.0000||110.80|16|106.00|68
GME211217C00270000|0.54|0.54|0.44|0.54|0.44|36|-0.10|-0.1852|-25|678|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|1|0.24|30
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|1|31|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||120.75|12|115.90|64
GME211217C00280000|0.48|0.48|0.31|0.49|0.31|37|-0.18|-0.3673|247|2309|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|35|0.26|17
GME211217P00280000||||106.96|106.96|37|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0384|0.0009|0.0000||130.75|17|125.90|16
GME211217C00290000|0.40|0.40|0.39|0.46|0.39|38|-0.07|-0.1522|9|537|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.36|68|0.25|9
GME211217P00290000||||139.74|139.74|38|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||140.70|16|135.90|15
GME211217C00300000|0.37|0.39|0.24|0.43|0.24|39|-0.19|-0.4419|-1146|4974|2|199|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|2|0.23|2
GME211217P00300000||||120.20|120.20|39|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||150.75|12|145.85|53
GME211217C00310000|0.38|0.38|0.34|0.36|0.34|40|-0.02|-0.0556|-8|449|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|4|0.21|10
GME211217P00310000||||102.75|102.75|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0425|0.0011|0.0000||160.75|18|155.85|15
GME211217C00320000|0.35|0.35|0.24|0.36|0.24|41|-0.12|-0.3333|2|486|97|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|1|0.20|6
GME211217P00320000||||96.00|96.00|41|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0438|0.0011|0.0000||170.60|18|165.80|51
GME211217C00330000|0.25|0.25|0.20|0.36|0.20|42|-0.16|-0.4444|-1|299|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|4|0.18|12
GME211217P00330000||||159.50|159.50|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||180.65|12|175.80|41
GME211217C00340000|0.31|0.31|0.21|0.30|0.21|43|-0.09|-0.3000|6|258|10|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|3|0.17|12
GME211217P00340000||||126.85|126.85|43|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0466|0.0012|0.0000||190.40|3|185.80|44
GME211217C00350000|0.30|0.30|0.20|0.26|0.22|44|-0.04|-0.1538|819|1926|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|4|0.15|14
GME211217P00350000||||133.85|133.85|44|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0479|0.0012|0.0000||200.50|12|195.80|15
GME211217C00360000|0.26|0.26|0.26|0.26|0.26|45|0.00|0.0000|7|340|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|23|0.15|17
GME211217P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||210.50|3|205.75|55
