symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||84.40|4|80.80|12
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|1|79|-0.0036|0.0002|-0.0001|-0.0619|0.0017||0.06|5|0.05|494
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||79.45|14|75.70|12
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|27|0.14|1.2727|1|80|3|3|-0.0134|0.0007|-0.0003|-0.2253|0.0055||0.08|6|0.07|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9295|0.0017|0.0072|-1.3583|0.0214||74.50|17|70.80|12
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|12|49|-0.0086|0.0005|-0.0002|-0.1259|0.0037||0.12|8|0.09|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.75|21|65.70|12
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0112|0.0007|-0.0002|-0.1501|0.0047||0.15|5|0.13|6
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.60|13|60.90|12
GME211223P00090000|0.28|0.28|0.13|0.27|0.13|24|-0.14|-0.5185|283|700|1|47|-0.0162|0.0010|-0.0003|-0.1991|0.0064||0.19|17|0.18|20
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.65|14|55.80|12
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0197|0.0013|-0.0004|-0.2193|0.0076||0.33|142|0.17|91
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9309|0.0028|0.0096|-0.7926|0.0211||54.75|14|50.95|12
GME211223P00100000|0.25|0.36|0.22|0.35|0.25|22|-0.10|-0.2857|334|1684|2|388|-0.0226|0.0016|-0.0004|-0.2242|0.0085||0.28|1|0.22|10
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9734|0.0020|0.0110|-0.2352|0.0098||49.85|5|46.25|4
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0311|0.0022|-0.0006|-0.2775|0.0111||0.38|1|0.26|85
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||44.95|18|41.25|12
GME211223P00110000|0.43|0.61|0.40|0.76|0.40|20|-0.36|-0.4737|12|958|1|248|-0.0419|0.0030|-0.0008|-0.3344|0.0142||0.42|1|0.40|5
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9963|0.0007|0.0125|-0.0228|0.0018||40.10|12|36.35|12
GME211223P00115000|0.70|0.88|0.56|0.85|0.57|19|-0.28|-0.3294|30|67|1|97|-0.0544|0.0040|-0.0010|-0.3833|0.0175||0.59|18|0.47|30
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.9446|0.0049|0.0122|-0.3199|0.0177||35.25|19|31.50|13
GME211223P00120000|0.97|1.23|0.70|1.11|0.72|18|-0.39|-0.3514|230|784|1|157|-0.0706|0.0053|-0.0013|-0.4330|0.0215||0.76|33|0.69|8
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8353|0.0094|0.0112|-0.8179|0.0394||25.85|29|22.15|15
GME211223P00130000|2.13|2.13|1.11|1.70|1.30|17|-0.40|-0.2353|128|1255|20|178|-0.1236|0.0095|-0.0022|-0.5508|0.0324||1.44|67|1.25|4
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9692|0.0072|0.0143|-0.0842|0.0110||21.35|24|17.90|13
GME211223P00135000|2.16|2.40|1.59|2.10|1.80|16|-0.30|-0.1429|192|244|11|123|-0.1828|0.0125|-0.0033|-0.7022|0.0421||1.98|73|1.78|4
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7470|0.0110|0.0102|-1.1653|0.0508||20.50|25|17.25|14
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.1922|0.0132|-0.0035|-0.7064|0.0434||2.19|72|1.82|13
