symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|14|0.00|0.0000|1|3|0|0|0.9886|0.0006|0.0107|-0.1414|0.0054||79.00|12|73.30|12
GME211217P00080000|0.12|0.17|0.12|0.22|0.16|14|-0.06|-0.2727|312|1827|1|116|-0.0084|0.0005|-0.0002|-0.1021|0.0041||0.16|3|0.14|16
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8621|0.0014|0.0061|-3.4940|0.0396||74.10|12|68.70|12
GME211217P00085000||||0.29|0.29|13|0.00|0.0000|4|197|0|0|-0.0117|0.0007|-0.0003|-0.1310|0.0055||0.31|16|0.14|16
GME211217C00090000||||69.00|69.00|12|0.00|0.0000|0|14|0|0|0.9208|0.0021|0.0102|-1.0240|0.0265||69.20|12|63.60|12
GME211217P00090000|0.30|0.30|0.23|0.33|0.23|12|-0.10|-0.3030|148|504|12|106|-0.0145|0.0009|-0.0003|-0.1476|0.0066||0.28|10|0.27|5
GME211217C00100000|57.40|57.40|57.40|53.33|57.40|11|4.07|0.0763|120|166|1|1|0.9999|0.0000|0.0137|-0.0007|0.0000||58.85|12|53.95|13
GME211217P00100000|0.40|0.45|0.34|0.42|0.36|11|-0.06|-0.1429|93|2189|1|98|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.40|1|0.35|1
GME211217C00105000||||52.50|52.50|10|0.00|0.0000|5|6|0|0|0.9998|0.0001|0.0144|-0.0019|0.0002||54.25|27|48.55|18
GME211217P00105000|0.49|0.49|0.47|0.50|0.47|10|-0.03|-0.0600|3|172|1|2|-0.0003|0.0001|0.0000|-0.0017|0.0002||0.58|5|0.36|47
GME211217C00110000||||45.00|45.00|9|0.00|0.0000|2|4|0|0|0.9993|0.0002|0.0151|-0.0046|0.0005||49.25|24|43.90|16
GME211217P00110000|0.45|0.63|0.45|0.69|0.50|9|-0.19|-0.2754|19|476|3|5|-0.0010|0.0002|0.0000|-0.0056|0.0006||0.68|44|0.50|19
GME211217C00115000||||112.11|112.11|8|0.00|0.0000|0|2|0|0|0.9978|0.0004|0.0157|-0.0116|0.0013||44.90|14|38.80|14
GME211217P00115000||||0.69|0.69|8|0.00|0.0000|104|654|0|0|-0.0033|0.0006|-0.0001|-0.0166|0.0018||0.72|18|0.60|21
GME211217C00120000||||37.50|37.50|7|0.00|0.0000|8|66|0|0|0.9930|0.0012|0.0163|-0.0311|0.0035||39.25|61|34.40|14
GME211217P00120000|0.99|0.99|0.63|0.88|0.79|7|-0.09|-0.1023|-12|616|5|122|-0.0092|0.0015|-0.0002|-0.0409|0.0045||0.86|15|0.71|44
