symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.9081|0.0021|0.0085|-1.3197|0.0277||71.95|17|68.00|53
GME211217P00080000|0.12|0.20|0.12|0.22|0.19|12|-0.03|-0.1364|312|1827|10|162|-0.0118|0.0008|-0.0003|-0.1252|0.0052||0.19|17|0.18|1
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8497|0.0016|0.0058|-3.4998|0.0397||67.05|17|63.20|46
GME211217P00085000|0.20|0.28|0.17|0.29|0.28|11|-0.01|-0.0345|4|197|1|9|-0.0173|0.0011|-0.0004|-0.1685|0.0073||0.31|47|0.21|80
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8451|0.0022|0.0075|-2.5699|0.0405||62.10|7|58.30|54
GME211217P00090000|0.30|0.35|0.23|0.33|0.31|10|-0.02|-0.0606|148|504|5|167|-0.0243|0.0015|-0.0005|-0.2151|0.0097||0.33|7|0.29|6
GME211217C00100000|57.40|57.40|57.40|53.33|57.40|9|4.07|0.0763|120|166|1|1|0.9996|0.0001|0.0137|-0.0025|0.0002||52.35|18|48.75|31
GME211217P00100000|0.40|0.59|0.34|0.42|0.50|9|0.08|0.1905|93|2189|5|416|-0.0005|0.0001|0.0000|-0.0027|0.0003||0.48|8|0.47|10
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9985|0.0003|0.0144|-0.0080|0.0008||47.55|14|43.35|55
GME211217P00105000|0.49|0.67|0.47|0.50|0.65|8|0.15|0.3000|3|172|15|394|-0.0016|0.0003|0.0000|-0.0082|0.0009||0.65|20|0.59|5
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9946|0.0010|0.0150|-0.0243|0.0026||42.80|21|38.65|15
GME211217P00110000|0.45|0.90|0.45|0.69|0.80|7|0.11|0.1594|19|476|1|249|-0.0049|0.0009|-0.0001|-0.0226|0.0024||0.84|45|0.73|33
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9892|0.0019|0.0155|-0.0433|0.0048||38.05|21|33.90|15
GME211217P00115000|0.70|1.15|0.65|0.69|0.97|6|0.28|0.4058|104|654|1|406|-0.0139|0.0022|-0.0003|-0.0560|0.0060||1.01|5|0.94|15
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9718|0.0043|0.0159|-0.0967|0.0110||33.40|22|29.60|63
GME211217P00120000|0.99|1.50|0.63|0.88|1.26|5|0.38|0.4318|-12|616|10|282|-0.0335|0.0048|-0.0007|-0.1162|0.0127||1.32|16|1.20|22
GME211217C00125000||||35.00|35.00|4|0.00|0.0000|26|61|0|0|0.9323|0.0087|0.0157|-0.1981|0.0222||28.55|34|24.95|47
GME211217P00125000|0.90|2.10|0.90|1.09|1.66|4|0.57|0.5229|31|480|1|200|-0.0740|0.0090|-0.0015|-0.2191|0.0238||1.78|27|1.60|30
GME211217C00130000||||30.05|30.05|3|0.00|0.0000|3|13|0|0|0.8705|0.0141|0.0151|-0.3154|0.0359||23.55|30|20.65|40
GME211217P00130000|0.75|2.73|0.75|1.34|2.25|3|0.91|0.6791|529|1090|1|536|-0.1376|0.0142|-0.0029|-0.3408|0.0374||2.41|54|2.16|23
GME211217C00135000|23.20|23.20|18.27|22.90|18.27|2|-4.63|-0.2022|2|7|2|4|0.7760|0.0199|0.0138|-0.4489|0.0508||19.30|45|17.05|31
GME211217P00135000|1.57|3.75|1.53|1.89|3.20|2|1.31|0.6931|454|964|2|546|-0.2282|0.0197|-0.0048|-0.4633|0.0514||3.20|1|2.96|28
GME211217C00140000|18.85|18.85|14.00|22.55|15.40|1|-7.15|-0.3171|10|162|1|13|0.6595|0.0248|0.0119|-0.5422|0.0623||16.10|75|12.95|102
GME211217P00140000|2.07|5.25|2.00|2.43|4.20|1|1.77|0.7284|49|1621|5|540|-0.3444|0.0240|-0.0074|-0.5636|0.0626||4.45|1|4.10|26
GME211217C00145000|15.75|15.75|10.00|17.02|10.50|1|-6.52|-0.3831|25|84|1|15|0.5265|0.0267|0.0096|-0.5933|0.0677||11.60|11|10.05|71
GME211217P00145000|3.15|7.00|3.00|3.30|6.01|1|2.71|0.8212|-17|857|20|599|-0.4729|0.0257|-0.0102|-0.6156|0.0677||6.20|11|5.70|48
GME211217C00150000|13.70|13.70|7.40|13.00|8.19|2|-4.81|-0.3700|179|282|1|295|0.3970|0.0257|0.0074|-0.5789|0.0655||8.70|15|7.95|40
GME211217P00150000|4.20|9.30|3.80|4.69|8.00|2|3.31|0.7058|775|3724|1|1219|-0.5993|0.0251|-0.0131|-0.5954|0.0657||8.60|46|7.85|12
GME211217C00155000|12.00|12.27|5.42|10.90|6.00|3|-4.90|-0.4495|600|709|1|526|0.2801|0.0226|0.0052|-0.5023|0.0572||6.50|43|5.65|79
GME211217P00155000|6.00|12.10|5.46|6.85|11.50|3|4.65|0.6788|392|924|1|552|-0.7142|0.0222|-0.0159|-0.5197|0.0578||11.40|14|10.40|51
GME211217C00160000|8.35|8.70|3.65|8.10|4.30|4|-3.80|-0.4691|1419|1719|1|691|0.1843|0.0180|0.0035|-0.3945|0.0453||4.60|14|4.30|5
GME211217P00160000|8.10|15.35|8.10|9.20|14.56|4|5.36|0.5826|47|1839|1|114|-0.8069|0.0179|-0.0183|-0.4190|0.0466||15.10|43|13.65|15
