symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9032|0.0030|0.0023|-4.9668|0.0137||54.00|34|51.40|4
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|3|999|-0.0020|0.0003|0.0000|-0.0730|0.0005||0.02|1|0.01|484
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8123|0.0034|0.0019|-10.7286|0.0215||44.00|12|41.35|12
GME211210P00110000|0.07|0.07|0.02|0.14|0.02|6|-0.12|-0.8571|192|3410|9|182|-0.0077|0.0010|0.0000|-0.2240|0.0017||0.04|1|0.01|15
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.8759|0.0058|0.0027|-3.6003|0.0163||34.00|12|31.25|5
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|5|-0.20|-0.7692|488|3326|8|252|-0.0144|0.0021|-0.0001|-0.3134|0.0029||0.07|4|0.05|40
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.8048|0.0085|0.0026|-4.4613|0.0220||24.25|11|21.50|2
GME211210P00130000|0.13|0.27|0.08|0.38|0.14|4|-0.24|-0.6316|269|2802|1|796|-0.0309|0.0052|-0.0001|-0.4646|0.0056||0.28|41|0.14|21
GME211210C00140000|21.00|21.00|11.52|15.36|11.52|3|-3.84|-0.2500|-5|75|2|23|0.8824|0.0174|0.0033|-1.1183|0.0157||14.50|39|11.70|13
GME211210P00140000|0.74|0.74|0.17|0.69|0.45|3|-0.24|-0.3478|412|2859|6|1210|-0.0992|0.0167|-0.0004|-0.9085|0.0139||0.50|5|0.41|1
GME211210C00145000|15.75|17.35|7.00|11.90|7.55|2|-4.35|-0.3655|75|111|1|34|0.8634|0.0305|0.0034|-0.7851|0.0175||9.85|39|7.45|4
GME211210P00145000|1.16|1.40|0.28|1.25|0.91|2|-0.34|-0.2720|188|1428|1|1223|-0.1920|0.0298|-0.0008|-1.2492|0.0218||1.01|13|0.83|7
GME211210C00150000|11.94|12.05|3.49|7.65|4.60|1|-3.05|-0.3987|70|188|1|225|0.6394|0.0493|0.0026|-1.4220|0.0299||4.60|2|4.10|1
GME211210P00150000|0.79|2.99|0.50|2.12|2.01|1|-0.11|-0.0519|-1445|2509|2|3523|-0.3553|0.0513|-0.0015|-1.3519|0.0297||2.31|1|1.83|24
