symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.95|17|104.45|19
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||2|14|2|2|-0.0004|0.0000|0.0000|-0.0163|0.0002||0.01|516|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.95|17|94.45|33
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0164|0.0003||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||87.95|17|84.45|19
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0006|0.0001|0.0000|-0.0150|0.0003||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||77.70|16|74.45|21
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|77|0.00|0
GME211231C00075000||||76.03|76.03|23|||10|10|0|0|0.9999|0.0000|0.0062|-0.0029|0.0001||72.70|16|69.45|21
GME211231P00075000||||0.01|0.01|23|||1|43|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|5|0.00|0
GME211231C00080000||||70.99|70.99|22|||10|10|0|0|0.9998|0.0000|0.0066|-0.0031|0.0001||67.70|12|64.45|36
GME211231P00080000||||0.03|0.03|22|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.05|7|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9998|0.0000|0.0070|-0.0035|0.0001||62.80|15|59.50|19
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|25|0.01|1
GME211231C00090000||||||20|||0|0|0|0|0.9992|0.0001|0.0074|-0.0111|0.0004||58.15|15|54.50|23
GME211231P00090000||||0.04|0.04|20|||-3|86|0|0|-0.0003|0.0001|0.0000|-0.0040|0.0001||0.03|2|0.02|16
GME211231C00095000||||||19|||0|0|0|0|0.9989|0.0002|0.0078|-0.0132|0.0005||52.80|15|49.50|23
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|19|-0.01|-0.2500|0|166|1|3|-0.0006|0.0001|0.0000|-0.0074|0.0003||0.05|11|0.02|16
