symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||116.10|15|112.85|15
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0004|0.0000|0.0000|-0.0541|0.0001||0.01|516|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||106.10|15|102.85|14
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0549|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||96.35|12|92.85|16
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0514|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||86.35|12|82.85|16
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.10|18|77.85|16
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||76.10|18|72.85|16
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||71.10|18|67.85|16
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.85|16|62.85|15
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.10|18|57.85|16
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||56.05|20|52.85|16
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|1|456|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||51.05|16|47.85|16
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|2|166|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.10|19|42.85|16
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||41.10|18|37.85|16
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||36.10|19|32.85|16
GME211231P00120000|0.02|0.08|0.01|0.04|0.02|19|-0.02|-0.5000|-49|2031|2|498|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|3|0.00|0
GME211231C00130000|24.85|24.94|24.85|26.75|24.94|18|-1.81|-0.0677|17|54|1|6|0.9999|0.0001|0.0036|-0.0019|0.0000||26.35|68|23.05|43
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|-194|1805|1|423|-0.0006|0.0003|0.0000|-0.0085|0.0002||0.01|157|0.00|0
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9989|0.0005|0.0037|-0.0127|0.0003||21.10|30|17.85|38
GME211231P00135000|0.07|0.09|0.01|0.13|0.04|17|-0.09|-0.6923|124|2386|1|221|-0.0025|0.0010|0.0000|-0.0288|0.0006||0.04|7|0.03|8
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9982|0.0009|0.0037|-0.0206|0.0005||19.75|20|16.85|20
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0035|0.0014|0.0000|-0.0388|0.0009||0.06|15|0.02|12
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9962|0.0017|0.0037|-0.0388|0.0009||19.10|21|15.75|24
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|15|-0.17|-0.8500|53|318|1|63|-0.0057|0.0022|0.0000|-0.0600|0.0013||0.06|9|0.02|16
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9905|0.0034|0.0037|-0.0959|0.0021||17.85|26|14.85|20
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|14|-0.24|-0.8571|-15|123|1|76|-0.0091|0.0033|0.0000|-0.0914|0.0020||0.06|9|0.03|25
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9922|0.0031|0.0038|-0.0731|0.0017||16.80|22|13.85|24
GME211231P00139000|0.11|0.26|0.05|0.22|0.06|13|-0.16|-0.7273|-136|199|1|14|-0.0137|0.0047|-0.0001|-0.1305|0.0028||0.07|18|0.04|22
GME211231C00140000|15.50|15.55|13.35|14.69|13.58|12|-1.11|-0.0756|-11|118|2|21|0.9821|0.0060|0.0038|-0.1613|0.0036||16.10|38|13.05|66
GME211231P00140000|0.13|0.16|0.04|0.23|0.06|12|-0.17|-0.7391|-206|1118|1|176|-0.0178|0.0060|-0.0001|-0.1599|0.0035||0.07|18|0.04|30
GME211231C00141000|13.17|13.17|13.17|13.19|13.17|11|-0.02|-0.0015|-3|13|2|2|0.9816|0.0066|0.0038|-0.1539|0.0036||14.90|25|11.75|21
GME211231P00141000|0.12|0.13|0.06|0.26|0.06|11|-0.20|-0.7692|71|222|1|16|-0.0285|0.0091|-0.0001|-0.2334|0.0052||0.07|11|0.05|11
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9721|0.0093|0.0038|-0.2208|0.0052||13.90|27|10.80|22
GME211231P00142000|0.17|0.17|0.06|0.10|0.06|10|-0.04|-0.4000|19|159|1|120|-0.0442|0.0127|-0.0002|-0.3447|0.0075||0.08|10|0.06|9
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9451|0.0155|0.0037|-0.3997|0.0090||13.10|27|9.80|27
GME211231P00143000|0.25|0.25|0.07|0.38|0.07|9|-0.31|-0.8158|-31|195|1|9|-0.0443|0.0132|-0.0002|-0.3313|0.0076||0.10|14|0.07|6
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9282|0.0192|0.0036|-0.4876|0.0110||11.90|26|8.80|22
GME211231P00144000|0.26|0.26|0.09|0.33|0.09|8|-0.24|-0.7273|-30|310|1|121|-0.0739|0.0195|-0.0003|-0.5034|0.0113||0.10|3|0.08|10
GME211231C00145000|10.82|10.82|9.38|10.00|9.38|7|-0.62|-0.0620|-8|160|1|3|0.9161|0.0214|0.0036|-0.5554|0.0125||11.30|46|8.00|79
GME211231P00145000|0.36|0.36|0.10|0.36|0.10|7|-0.26|-0.7222|239|1247|1|169|-0.0826|0.0213|-0.0004|-0.5446|0.0123||0.11|4|0.10|62
GME211231C00146000|9.60|9.60|9.60|10.56|9.60|6|-0.96|-0.0909|-8|20|1|1|0.8922|0.0259|0.0035|-0.6636|0.0150||9.95|34|6.85|19
GME211231P00146000|0.27|0.27|0.14|0.48|0.14|6|-0.34|-0.7083|74|187|1|16|-0.1055|0.0257|-0.0005|-0.6464|0.0148||0.14|12|0.10|14
GME211231C00147000|8.65|8.70|7.10|11.90|7.22|5|-4.68|-0.3933|-8|170|1|11|0.8632|0.0307|0.0034|-0.7818|0.0177||9.10|57|6.60|41
GME211231P00147000|0.24|0.32|0.11|0.46|0.16|5|-0.30|-0.6522|16|142|1|51|-0.1417|0.0308|-0.0006|-0.8177|0.0181||0.21|79|0.12|73
GME211231C00148000|7.07|7.85|5.84|7.50|7.25|4|-0.25|-0.0333|-13|114|1|6|0.8321|0.0357|0.0033|-0.8817|0.0203||7.75|53|5.90|10
GME211231P00148000|0.21|0.33|0.20|0.54|0.22|4|-0.32|-0.5926|-11|460|2|54|-0.1776|0.0355|-0.0008|-0.9531|0.0210||0.22|44|0.14|45
GME211231C00149000|6.50|6.80|4.50|7.75|6.00|3|-1.75|-0.2258|-16|146|1|18|0.8015|0.0414|0.0032|-0.9394|0.0225||6.85|52|5.25|1
GME211231P00149000|0.76|0.76|0.22|0.70|0.22|3|-0.48|-0.6857|-11|184|2|26|-0.2136|0.0404|-0.0009|-1.0496|0.0235||0.27|40|0.18|43
GME211231C00150000|5.45|7.05|3.60|6.05|4.55|2|-1.50|-0.2479|-114|884|1|193|0.7462|0.0453|0.0030|-1.1340|0.0259||5.00|12|4.05|15
GME211231P00150000|0.75|0.75|0.26|0.85|0.31|2|-0.54|-0.6353|21|1259|1|1000|-0.2539|0.0453|-0.0011|-1.1340|0.0259||0.35|23|0.25|11
GME211231C00152500|4.50|4.50|1.94|3.80|2.48|1|-1.32|-0.3474|-63|301|1|109|0.5887|0.0552|0.0024|-1.3701|0.0313||2.70|2|2.26|2
GME211231P00152500|1.50|1.60|0.56|1.45|0.79|1|-0.66|-0.4552|139|423|2|303|-0.3822|0.0535|-0.0017|-1.3602|0.0308||0.85|20|0.63|14
