symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1216|0.0012||86.30|13|83.10|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0259|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9959|0.0003|0.0041|-0.1344|0.0014||81.30|12|78.30|14
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0665|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9194|0.0016|0.0035|-3.4154|0.0170||76.30|13|73.25|12
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0029|0.0002|0.0000|-0.0843|0.0010||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||71.30|18|68.15|12
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0038|0.0003|0.0000|-0.1003|0.0013||0.07|15|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.30|18|63.20|12
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0027|0.0003|0.0000|-0.0634|0.0009||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9920|0.0007|0.0051|-0.1763|0.0025||61.30|21|58.00|12
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0045|0.0004|0.0000|-0.0964|0.0015||0.04|2|0.01|14
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9088|0.0028|0.0046|-2.3797|0.0187||56.30|17|53.30|12
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|23|-0.01|-0.1667|-69|1760|2|163|-0.0049|0.0005|0.0000|-0.0938|0.0016||0.06|5|0.03|4
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9972|0.0004|0.0057|-0.0478|0.0010||51.30|17|48.25|12
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0070|0.0008|-0.0001|-0.1218|0.0022||0.06|10|0.02|17
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||46.35|31|43.30|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|22|-0.0060|0.0008|-0.0001|-0.0899|0.0019||0.06|9|0.04|11
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9799|0.0021|0.0061|-0.2762|0.0055||41.35|25|38.40|12
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|8|9|-0.0076|0.0011|-0.0001|-0.0993|0.0024||0.07|11|0.05|9
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9713|0.0031|0.0063|-0.3441|0.0075||36.40|28|33.20|29
