symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9680|0.0011|0.0035|-1.1788|0.0077||75.15|16|71.85|39
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|16|-0.02|-0.6667|350|611|1|56|-0.0009|0.0001|0.0000|-0.0258|0.0003||0.02|23|0.01|25
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||69.95|12|66.85|44
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|15|-0.05|-0.7143|9|152|1|5|-0.0017|0.0002|0.0000|-0.0461|0.0006||0.05|4|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9712|0.0013|0.0041|-0.8348|0.0071||65.10|12|61.85|26
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|4|728|-0.0018|0.0002|0.0000|-0.0453|0.0006||0.05|1|0.01|9
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9021|0.0023|0.0036|-3.2857|0.0186||60.20|7|56.85|26
GME211217P00085000|0.03|0.03|0.03|0.06|0.03|13|-0.03|-0.5000|15|487|3|12|-0.0028|0.0003|0.0000|-0.0634|0.0009||0.07|34|0.01|28
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9412|0.0023|0.0044|-1.4804|0.0127||55.00|4|51.90|12
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|12|-0.02|-0.2500|-59|990|1|223|-0.0055|0.0005|0.0000|-0.1133|0.0017||0.07|34|0.02|17
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||50.20|12|46.90|26
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0034|0.0004|0.0000|-0.0605|0.0011||0.06|7|0.02|14
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||44.95|3|41.90|18
GME211217P00100000|0.04|0.10|0.03|0.12|0.05|10|-0.07|-0.5833|38|4290|4|823|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|62|0.03|11
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||40.10|12|36.90|12
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|9|-0.13|-0.7647|62|2860|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|1
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||35.10|12|31.85|51
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|1|2006|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|1|0.06|7
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0001|0.0063|-0.0017|0.0001||30.15|8|26.85|26
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|1|294|-0.0003|0.0001|0.0000|-0.0024|0.0001||0.10|14|0.08|4
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9987|0.0004|0.0066|-0.0102|0.0004||25.20|20|21.90|22
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|6|-0.29|-0.6591|-118|2236|1|619|-0.0019|0.0006|0.0000|-0.0149|0.0007||0.15|33|0.12|16
GME211217C00125000|27.80|27.80|17.65|25.00|17.65|5|-7.35|-0.2940|-3|68|1|5|0.9909|0.0025|0.0068|-0.0590|0.0026||20.30|22|17.15|22
