symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9648|0.0012|0.0076|-0.8160|0.0125||80.05|20|75.85|61
GME211210P00100000|0.65|0.88|0.50|0.66|0.68|12|0.02|0.0303|1200|3234|2|1751|-0.0245|0.0010|-0.0004|-0.5468|0.0093||0.68|3|0.67|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8720|0.0021|0.0065|-3.5228|0.0338||70.25|14|66.00|15
GME211210P00110000|1.31|1.31|0.68|0.87|0.89|11|0.02|0.0230|266|884|1|661|-0.0331|0.0015|-0.0005|-0.6253|0.0119||0.87|200|0.84|6
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9470|0.0023|0.0090|-0.8563|0.0175||60.55|16|56.25|32
GME211210P00120000|1.02|1.45|0.97|1.09|1.11|10|0.02|0.0183|57|1362|1|560|-0.0461|0.0021|-0.0008|-0.7297|0.0156||1.12|2|1.08|8
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0013|0.0001||49.95|13|47.20|16
GME211210P00130000|1.56|1.75|1.19|1.50|1.44|9|-0.06|-0.0400|-194|937|1|374|-0.0672|0.0033|-0.0011|-0.8592|0.0209||1.47|5|1.40|12
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9845|0.0019|0.0113|-0.1337|0.0063||40.15|13|37.20|44
GME211210P00140000|1.85|2.43|1.74|1.96|2.00|8|0.04|0.0204|177|1400|6|410|-0.0943|0.0047|-0.0015|-0.9926|0.0272||2.03|2|1.95|18
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9644|0.0037|0.0114|-0.2760|0.0127||35.35|9|32.50|44
GME211210P00145000|2.68|2.86|2.08|2.41|2.51|7|0.10|0.0415|188|561|2|254|-0.1172|0.0058|-0.0019|-1.1030|0.0318||2.49|12|2.39|17
GME211210C00150000|27.05|31.00|26.87|29.90|30.06|6|0.16|0.0054|14|75|1|13|0.8467|0.0071|0.0098|-1.3063|0.0382||31.20|17|29.00|28
GME211210P00150000|3.28|3.75|2.50|2.98|3.05|6|0.07|0.0235|592|1616|1|1515|-0.1475|0.0072|-0.0024|-1.2355|0.0373||3.10|7|2.98|4
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.8491|0.0090|0.0103|-1.0145|0.0378||27.15|17|24.20|52
GME211210P00155000|3.85|4.75|3.30|3.85|3.91|5|0.06|0.0156|142|533|1|349|-0.1841|0.0087|-0.0030|-1.3589|0.0430||4.05|48|3.70|27
GME211210C00160000|19.35|22.32|18.50|21.70|22.32|4|0.62|0.0286|21|297|1|31|0.7724|0.0104|0.0095|-1.4573|0.0488||23.60|31|20.45|67
GME211210P00160000|4.80|6.20|4.05|4.76|4.93|4|0.17|0.0357|-17|842|1|546|-0.2294|0.0104|-0.0037|-1.4785|0.0490||5.10|35|4.80|2
GME211210C00165000|16.42|19.70|16.42|18.05|18.85|3|0.80|0.0443|-8|195|1|8|0.6959|0.0107|0.0085|-1.9113|0.0565||19.05|17|17.50|44
GME211210P00165000|6.20|8.00|5.30|6.30|6.31|3|0.01|0.0016|120|728|1|302|-0.2873|0.0119|-0.0047|-1.6289|0.0551||6.45|39|6.00|29
GME211210C00170000|16.05|16.25|12.34|15.30|15.35|2|0.05|0.0033|-6|442|1|80|0.6453|0.0128|0.0081|-1.8061|0.0602||15.70|21|14.45|32
GME211210P00170000|8.20|10.50|6.85|8.20|7.95|2|-0.25|-0.0305|358|912|3|544|-0.3499|0.0135|-0.0057|-1.6943|0.0599||8.10|12|7.80|4
GME211210C00175000|13.00|13.50|9.55|13.00|12.40|1|-0.60|-0.0462|179|649|2|375|0.5773|0.0134|0.0074|-1.9013|0.0633||12.70|16|12.15|5
GME211210P00175000|9.75|12.65|8.90|10.60|10.10|1|-0.50|-0.0472|387|918|4|460|-0.4219|0.0142|-0.0070|-1.8028|0.0632||10.30|14|9.90|5
GME211210C00177500|11.80|12.39|8.78|11.50|10.92|1|-0.58|-0.0504|89|268|1|118|0.5423|0.0142|0.0070|-1.8524|0.0641||11.35|12|10.85|5
GME211210P00177500|13.00|13.38|9.90|12.00|11.20|1|-0.80|-0.0667|21|278|1|121|-0.4577|0.0141|-0.0076|-1.8558|0.0641||11.45|11|11.00|1
GME211210C00180000|10.10|11.75|7.50|10.05|9.60|2|-0.45|-0.0448|280|976|1|837|0.5062|0.0144|0.0066|-1.8414|0.0645||10.10|12|9.60|5
GME211210P00180000|12.22|15.00|11.15|13.55|12.17|2|-1.38|-0.1018|69|652|3|92|-0.4955|0.0148|-0.0082|-1.7859|0.0645||12.65|1|12.35|5
GME211210C00182500|9.80|9.85|6.85|9.25|8.95|3|-0.30|-0.0324|206|385|1|154|0.4691|0.0146|0.0061|-1.8024|0.0643||8.95|13|8.45|11
GME211210P00182500|16.90|16.90|14.00|15.20|14.05|3|-1.15|-0.0757|25|258|5|22|-0.5283|0.0142|-0.0089|-1.8540|0.0643||14.60|23|12.10|75
GME211210C00185000|8.00|9.00|5.90|8.21|7.50|4|-0.71|-0.0865|154|578|1|433|0.4412|0.0137|0.0058|-1.8987|0.0638||7.95|19|7.35|11
GME211210P00185000|16.08|18.35|14.39|15.75|14.40|4|-1.35|-0.0857|-3|347|1|30|-0.5772|0.0157|-0.0096|-1.6273|0.0633||16.15|27|13.60|68
GME211210C00187500|7.74|7.80|5.50|7.15|6.80|5|-0.35|-0.0490|68|195|1|99|0.4107|0.0133|0.0054|-1.8946|0.0629||7.05|29|6.55|33
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|5|-0.95|-0.0511|1|262|1|1|-0.5897|0.0133|-0.0100|-1.8897|0.0628||17.80|22|15.10|67
GME211210C00190000|6.20|7.14|4.50|6.48|5.83|6|-0.65|-0.1003|338|914|1|583|0.3686|0.0137|0.0049|-1.7300|0.0609||6.20|15|5.70|51
GME211210P00190000|19.14|19.14|17.85|19.43|17.85|6|-1.58|-0.0813|-25|487|1|13|-0.6477|0.0147|-0.0109|-1.5614|0.0600||19.55|21|16.70|68
GME211210C00192500|5.50|5.90|4.40|5.90|5.14|7|-0.76|-0.1288|113|233|1|71|0.3487|0.0127|0.0046|-1.7938|0.0598||5.45|30|4.95|63
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|7|2.65|0.1224|-1|124|2|2|-0.6014|0.0102|-0.0108|-2.4272|0.0624||21.65|37|18.30|55
GME211210C00195000|5.25|5.60|3.60|5.05|4.52|8|-0.53|-0.1050|192|625|1|260|0.3136|0.0125|0.0042|-1.6719|0.0573||4.80|29|4.35|61
GME211210P00195000|25.62|25.62|21.43|22.50|23.00|8|0.50|0.0222|-22|272|1|25|-0.7151|0.0136|-0.0122|-1.4160|0.0549||23.30|42|20.20|86
GME211210C00197500|4.53|5.05|3.29|4.65|4.00|9|-0.65|-0.1398|48|221|1|151|0.2855|0.0120|0.0038|-1.6008|0.0549||4.20|22|3.80|57
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|9|0.60|0.0230|0|115|5|5|-0.6669|0.0105|-0.0119|-2.0937|0.0587||25.45|29|22.30|62
GME211210C00200000|3.47|4.55|2.85|4.10|3.55|10|-0.55|-0.1341|429|2794|1|1687|0.2541|0.0116|0.0034|-1.4810|0.0518||3.75|15|3.55|1
GME211210P00200000|29.71|29.71|25.59|26.93|26.12|10|-0.81|-0.0301|10|684|1|32|-0.7650|0.0119|-0.0133|-1.3206|0.0497||27.45|24|24.80|49
GME211210C00202500|4.07|4.07|2.55|3.43|3.15|11|-0.28|-0.0816|52|194|1|110|0.2345|0.0109|0.0031|-1.4470|0.0496||3.30|7|3.15|1
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7002|0.0096|-0.0128|-2.0992|0.0562||29.65|29|25.95|45
GME211210C00205000|3.25|3.35|2.45|3.22|2.87|12|-0.35|-0.1087|52|453|1|213|0.2174|0.0102|0.0029|-1.4162|0.0475||2.98|24|2.72|53
GME211210P00205000||||31.47|31.47|12|0.00|0.0000|-1|178|0|0|-0.7567|0.0099|-0.0136|-1.6564|0.0506||32.15|28|28.05|50
GME211210C00207500|3.00|3.35|2.03|2.91|2.51|13|-0.40|-0.1375|27|130|1|119|0.2013|0.0095|0.0027|-1.3786|0.0454||2.68|20|2.43|38
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6214|0.0066|-0.0126|-3.6463|0.0615||34.65|24|30.25|42
GME211210C00210000|2.02|2.98|1.90|2.72|2.34|14|-0.38|-0.1397|101|602|1|361|0.1831|0.0090|0.0025|-1.3080|0.0429||2.42|18|2.20|34
GME211210P00210000|40.55|40.55|35.00|37.90|35.00|14|-2.90|-0.0765|-1|123|1|5|-0.8169|0.0090|-0.0148|-1.3078|0.0429||36.75|27|32.55|55
GME211210C00212500|2.40|2.60|1.78|2.25|2.12|15|-0.13|-0.0578|68|171|1|84|0.1674|0.0084|0.0022|-1.2470|0.0405||2.23|17|2.05|21
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|15|-4.55|-0.1119|0|39|3|3|-0.8817|0.0079|-0.0158|-0.8236|0.0320||39.25|31|34.70|47
GME211210C00215000|2.29|2.55|1.60|2.20|1.90|16|-0.30|-0.1364|150|484|1|390|0.1539|0.0078|0.0021|-1.1953|0.0383||2.01|1|1.91|1
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|16|-1.19|-0.0292|0|73|1|14|-0.8445|0.0079|-0.0156|-1.2094|0.0386||41.10|17|37.00|44
GME211210C00217500|2.00|2.04|1.55|2.10|1.77|17|-0.33|-0.1571|37|83|1|34|0.1395|0.0073|0.0019|-1.1234|0.0359||1.84|1|1.69|23
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6369|0.0057|-0.0137|-4.1380|0.0606||43.40|12|39.30|54
GME211210C00220000|1.98|2.25|1.40|1.95|1.64|18|-0.31|-0.1590|171|753|1|240|0.1318|0.0069|0.0018|-1.1077|0.0345||1.69|1|1.59|22
GME211210P00220000|46.85|46.85|43.93|45.50|43.93|18|-1.57|-0.0345|-1|164|1|8|-0.8773|0.0068|-0.0164|-1.0186|0.0328||45.85|16|41.80|56
GME211210C00222500|1.07|1.80|1.07|1.65|1.50|19|-0.15|-0.0909|31|186|1|30|0.1306|0.0065|0.0018|-1.1507|0.0343||1.64|16|1.58|1
GME211210P00222500||||49.15|49.15|19|0.00|0.0000|0|39|0|0|-0.7936|0.0068|-0.0156|-2.0040|0.0461||48.15|15|44.30|52
GME211210C00225000|1.73|1.83|1.25|1.70|1.50|20|-0.20|-0.1176|165|686|4|110|0.1181|0.0061|0.0016|-1.0720|0.0320||1.53|13|1.43|5
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|20|-9.29|-0.1628|0|476|1|5|-0.9467|0.0043|-0.0178|-0.4539|0.0174||50.65|22|46.80|47
GME211210C00227500|1.50|1.50|1.15|1.59|1.43|21|-0.16|-0.1006|20|59|1|11|0.1100|0.0057|0.0015|-1.0333|0.0304||1.48|38|1.30|38
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-0.9994|0.0002|-0.0187|-0.0037|0.0003||53.15|14|48.90|42
GME211210C00230000|1.50|1.85|1.14|1.50|1.30|22|-0.20|-0.1333|101|666|2|118|0.1032|0.0054|0.0014|-1.0012|0.0290||1.37|12|1.25|14
GME211210P00230000||||61.98|61.98|22|0.00|0.0000|0|20|0|0|-0.7076|0.0055|-0.0154|-3.5993|0.0555||55.65|18|51.40|42
GME211210C00232500|1.40|1.40|1.14|1.38|1.25|23|-0.13|-0.0942|82|149|1|11|0.0966|0.0050|0.0013|-0.9666|0.0276||1.33|35|1.19|21
GME211210P00232500||||68.97|68.97|23|0.00|0.0000|0|5|0|0|-0.6557|0.0048|-0.0152|-4.7129|0.0595||58.15|16|53.90|22
GME211210C00235000|1.41|1.67|1.04|1.34|1.19|24|-0.15|-0.1119|22|873|1|52|0.0961|0.0049|0.0013|-0.9974|0.0275||1.24|16|1.11|26
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.6329|0.0044|-0.0153|-5.3432|0.0609||60.65|12|56.40|24
GME211210C00237500|1.26|1.30|1.01|1.21|1.16|25|-0.05|-0.0413|23|77|1|212|0.0894|0.0045|0.0012|-0.9672|0.0260||1.19|28|1.09|23
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6372|0.0043|-0.0156|-5.3910|0.0606||63.15|11|58.85|22
GME211210C00240000|1.35|1.35|0.92|1.25|1.10|26|-0.15|-0.1200|15|351|1|165|0.0869|0.0044|0.0012|-0.9567|0.0256||1.12|4|1.05|4
GME211210P00240000||||64.94|64.94|26|0.00|0.0000|0|30|0|0|-0.8632|0.0050|-0.0179|-1.5903|0.0354||65.65|12|61.30|26
GME211210C00245000|1.18|1.25|0.85|1.15|0.97|27|-0.18|-0.1565|44|271|1|129|0.0760|0.0039|0.0010|-0.8801|0.0231||1.00|3|0.94|21
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9992|0.0002|-0.0201|-0.0073|0.0004||70.65|12|66.20|39
GME211210C00250000|1.06|1.17|0.80|1.05|0.90|28|-0.15|-0.1429|329|3998|10|1310|0.0684|0.0035|0.0009|-0.8314|0.0213||0.94|7|0.88|3
GME211210P00250000|73.23|73.32|73.23|80.84|73.32|28|-7.52|-0.0930|0|18|1|2|-0.9310|0.0035|-0.0196|-0.8470|0.0213||75.65|19|71.15|11
GME211210C00255000|0.87|0.92|0.78|0.82|0.82|29|0.00|0.0000|22|250|2|116|0.0660|0.0033|0.0009|-0.8433|0.0207||0.88|22|0.78|26
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||80.65|12|76.05|34
GME211210C00260000|0.94|0.94|0.74|0.86|0.78|30|-0.08|-0.0930|26|1871|1|613|0.0571|0.0029|0.0008|-0.7593|0.0185||0.80|4|0.78|1
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|30|12.92|0.1850|0|22|2|3|-0.9554|0.0025|-0.0208|-0.5840|0.0152||85.25|19|81.00|15
GME211210C00270000|0.82|0.82|0.60|0.76|0.70|31|-0.06|-0.0789|126|531|1|95|0.0498|0.0025|0.0007|-0.7183|0.0166||0.75|40|0.60|27
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7318|0.0038|-0.0192|-4.7276|0.0533||95.65|12|90.90|15
GME211210C00280000|0.68|0.72|0.56|0.70|0.60|32|-0.10|-0.1429|65|361|1|147|0.0401|0.0020|0.0005|-0.6230|0.0139||0.62|28|0.54|15
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.7557|0.0036|-0.0203|-4.5071|0.0507||105.60|12|100.85|16
GME211210C00290000|0.98|0.98|0.37|0.57|0.50|33|-0.07|-0.1228|225|770|20|196|0.0368|0.0018|0.0005|-0.6072|0.0130||0.50|20|0.48|14
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||115.80|12|110.80|25
GME211210C00300000|0.52|0.63|0.40|0.60|0.44|34|-0.16|-0.2667|480|2097|2|481|0.0302|0.0015|0.0004|-0.5269|0.0111||0.44|30|0.41|14
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||125.15|12|120.80|57
GME211210C00310000|0.80|0.80|0.37|0.52|0.37|35|-0.15|-0.2885|151|510|1|72|0.0269|0.0013|0.0004|-0.4958|0.0101||0.41|1|0.36|13
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|35|49.33|0.5900|0|4|1|1|-0.9563|0.0017|-0.0249|-0.8170|0.0149||135.25|20|130.80|27
GME211210C00320000|0.43|0.43|0.35|0.45|0.36|36|-0.09|-0.2000|39|459|1|90|0.0239|0.0011|0.0003|-0.4616|0.0091||0.37|7|0.34|7
GME211210P00320000||||89.47|89.47|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||145.15|18|140.75|30
GME211210C00330000|0.46|0.46|0.30|0.47|0.35|37|-0.12|-0.2553|31|513|1|40|0.0230|0.0011|0.0003|-0.4662|0.0088||0.33|8|0.32|1
GME211210P00330000||||||37||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||155.10|18|150.75|29
GME211210C00340000|0.30|0.32|0.27|0.37|0.29|38|-0.08|-0.2162|17|177|1|13|0.0208|0.0010|0.0003|-0.4393|0.0081||0.29|8|0.27|3
GME211210P00340000||||||38||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||165.05|18|160.75|21
GME211210C00350000|0.29|0.32|0.23|0.34|0.24|39|-0.10|-0.2941|665|1340|1|475|0.0172|0.0008|0.0002|-0.3773|0.0069||0.25|1|0.23|7
GME211210P00350000||||||39||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||175.00|19|170.75|18
GME211210C00360000|0.34|0.34|0.21|0.30|0.23|40|-0.07|-0.2333|45|195|2|114|0.0157|0.0007|0.0002|-0.3572|0.0064||0.23|3|0.21|1
GME211210P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||184.95|18|180.75|18
GME211210C00370000|0.29|0.30|0.22|0.29|0.22|41|-0.07|-0.2414|9|55|1|5|0.0143|0.0007|0.0002|-0.3360|0.0059||0.22|16|0.19|1
GME211210P00370000||||||41||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||194.90|12|190.75|15
GME211210C00380000|0.11|0.21|0.11|0.26|0.20|42|-0.06|-0.2308|-13|64|1|7|0.0130|0.0006|0.0002|-0.3166|0.0054||0.19|5|0.17|14
GME211210P00380000||||||42||||0|0|0|-1.0000|0.0000|-0.0312|0.0012|0.0000||205.45|12|200.75|18
GME211210C00390000|0.25|0.25|0.19|0.21|0.19|43|-0.02|-0.0952|103|259|1|16|0.0121|0.0005|0.0002|-0.3030|0.0051||0.19|14|0.16|1
GME211210P00390000||||||43||||0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||214.85|12|210.75|12
GME211210C00400000|0.23|0.25|0.15|0.25|0.16|44|-0.09|-0.3600|208|800|1|866|0.0099|0.0005|0.0001|-0.2532|0.0043||0.16|6|0.15|3
GME211210P00400000||||230.14|230.14|44|0.00|0.0000|0|1|0|0|-0.8279|0.0022|-0.0310|-4.8398|0.0412||225.40|10|220.80|17
GME211210C00410000|0.25|0.25|0.14|0.19|0.16|45|-0.03|-0.1579|6|104|51|111|0.0091|0.0004|0.0001|-0.2403|0.0040||0.15|1|0.13|4
GME211210P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||235.00|15|230.80|12
GME211210C00420000|0.18|0.21|0.13|0.17|0.15|46|-0.02|-0.1176|88|330|1|25|0.0084|0.0004|0.0001|-0.2277|0.0037||0.14|1|0.12|8
GME211210P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||245.35|12|240.80|17
