symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|7|0.00|0.0000|-1|9|0|0|0.9573|0.0019|0.0025|-2.1553|0.0076||69.55|12|60.00|47
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|7|-0.05|-0.8333|21|534|4|201|-0.0029|0.0003|0.0000|-0.1232|0.0007||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|6|0.00|0.0000|0|1|0|0|0.8363|0.0030|0.0020|-10.2382|0.0207||59.60|12|50.30|46
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|6|-0.09|-0.8182|27|199|5|42|-0.0039|0.0005|0.0000|-0.1340|0.0010||0.07|16|0.01|13
GME211203C00120000||||||5||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.55|21|40.30|50
GME211203P00120000|0.04|0.11|0.01|0.19|0.04|5|-0.15|-0.7895|165|546|13|416|-0.0032|0.0006|0.0000|-0.0825|0.0008||0.07|1|0.02|12
GME211203C00130000||||65.44|65.44|4|0.00|0.0000|0|1|0|0|0.7651|0.0049|0.0022|-9.6230|0.0257||39.60|19|30.10|48
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|4|-0.21|-0.7241|7|983|1|393|-0.0198|0.0029|-0.0001|-0.3939|0.0040||0.06|1|0.03|14
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|3|-22.83|-0.4126|0|6|4|4|0.6980|0.0050|0.0041|-6.0535|0.0412||26.10|23|19.85|61
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|3|-0.19|-0.6333|17|1168|1|695|-0.0680|0.0090|-0.0003|-0.9613|0.0110||0.15|7|0.07|20
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|2|-20.80|-0.4643|0|6|1|52|0.6402|0.0083|0.0022|-8.4418|0.0312||15.40|42|10.45|42
GME211203P00150000|0.20|0.59|0.12|0.65|0.23|2|-0.42|-0.6462|149|1347|1|1360|-0.2239|0.0211|-0.0010|-2.1219|0.0250||0.29|30|0.19|21
GME211203C00155000|10.40|10.40|7.00|27.75|7.00|1|-20.75|-0.7477|0|5|20|24|0.5999|0.0079|0.0020|-9.4281|0.0323||9.15|40|6.05|30
GME211203P00155000|0.39|0.70|0.21|0.68|0.48|1|-0.20|-0.2941|-29|963|1|757|-0.3314|0.0294|-0.0015|-2.2350|0.0303||0.48|7|0.37|20
GME211203C00160000|23.77|23.77|2.95|23.00|3.80|1|-19.20|-0.8348|2|117|2|224|0.5116|0.0297|0.0021|-2.6777|0.0334||3.75|2|3.20|4
GME211203P00160000|1.14|1.40|0.30|0.68|1.25|1|0.57|0.8382|108|548|1|2391|-0.4229|0.0061|-0.0996|-0.3225|0.2041||1.25|1|1.04|12
GME211203C00165000|15.40|15.40|0.60|32.50|0.80|2|-31.70|-0.9754|0|31|1|403|0.4956|0.0103|0.0018|-7.7009|0.0334||1.03|2|0.80|1
GME211203P00165000|0.62|4.20|0.40|1.20|3.59|2|2.39|1.9917|41|824|13|2970|-0.6718|0.0363|-0.0031|-1.8000|0.0303||4.00|1|3.30|2
GME211203C00170000|6.30|6.30|0.16|13.35|0.27|3|-13.08|-0.9798|13|63|4|1920|0.1699|0.0262|0.0007|-1.2238|0.0212||0.30|37|0.10|60
GME211203P00170000|1.42|9.00|0.80|1.87|7.91|3|6.04|3.2299|480|1414|40|2263|-0.8509|0.0252|-0.0040|-1.0703|0.0194||9.00|34|6.55|40
GME211203C00175000|7.05|7.05|0.07|9.00|0.11|4|-8.89|-0.9878|6|123|1|3509|0.0431|0.0110|0.0002|-0.3810|0.0077||0.10|100|0.05|32
GME211203P00175000|1.75|13.20|1.50|2.73|12.88|4|10.15|3.7179|485|968|1|917|-0.9592|0.0107|-0.0046|-0.3591|0.0073||14.45|33|11.60|54
GME211203C00177500|4.12|4.12|0.08|8.24|0.08|5|-8.16|-0.9903|34|41|1|1573|0.0460|0.0099|0.0002|-0.4712|0.0081||0.12|15|0.03|43
GME211203P00177500|2.70|15.20|2.20|3.58|15.20|5|11.62|3.2458|267|466|1|513|-0.5704|0.0078|-0.1308|-0.2546|0.2048||16.20|23|14.45|26
GME211203C00180000|4.60|5.00|0.07|5.75|0.07|6|-5.68|-0.9878|33|766|1|1192|0.0126|0.0039|0.0001|-0.1362|0.0027||0.11|32|0.03|16
GME211203P00180000|5.29|17.75|2.63|4.40|17.75|6|13.35|3.0341|-355|1413|7|390|-0.9998|0.0002|-0.0049|-0.0019|0.0001||18.95|23|16.20|73
GME211203C00182500|3.75|3.90|0.06|4.40|0.06|7|-4.34|-0.9864|61|146|1|267|0.0293|0.0060|0.0003|-0.1854|0.0079||0.09|11|0.03|16
GME211203P00182500|7.75|15.88|3.89|5.41|15.88|7|10.47|1.9353|-45|252|1|101|-0.9979|0.0009|-0.0050|-0.0237|0.0006||21.45|24|16.40|143
GME211203C00185000|2.43|3.10|0.05|3.22|0.05|8|-3.17|-0.9845|314|795|1|1353|0.0020|0.0008|0.0000|-0.0255|0.0005||0.08|9|0.05|4
GME211203P00185000|9.16|22.92|4.90|7.21|22.92|8|15.71|2.1789|-47|541|3|199|-0.9980|0.0008|-0.0051|-0.0240|0.0005||23.70|17|21.60|52
GME211203C00187500|2.00|2.16|0.05|2.40|0.06|9|-2.34|-0.9750|-120|610|1|589|0.0021|0.0008|0.0000|-0.0293|0.0006||0.07|11|0.03|12
GME211203P00187500|7.14|25.60|7.14|8.59|25.60|9|17.01|1.9802|-33|442|10|43|-0.9996|0.0002|-0.0051|-0.0045|0.0001||25.60|10|22.25|120
GME211203C00190000|1.42|1.60|0.03|1.70|0.06|10|-1.64|-0.9647|-141|637|1|680|0.0020|0.0007|0.0000|-0.0301|0.0005||0.06|4|0.03|15
GME211203P00190000|11.26|28.10|8.25|11.17|28.10|10|16.93|1.5157|-67|766|2|181|-0.6277|0.0068|-0.1523|-0.2697|0.1973||28.70|18|26.60|12
GME211203C00192500|1.00|1.09|0.03|1.27|0.03|11|-1.24|-0.9764|-248|254|1|692|0.0437|0.0055|0.0004|-0.3929|0.0109||0.08|5|0.03|6
GME211203P00192500|10.85|30.08|10.85|12.49|30.08|11|17.59|1.4083|-8|265|1|25|-0.8494|0.0088|-0.0047|-3.1091|0.0196||32.40|23|28.85|28
GME211203C00195000|1.09|1.09|0.02|1.07|0.02|12|-1.05|-0.9813|-71|526|1|612|0.0050|0.0012|0.0000|-0.0890|0.0012||0.06|2|0.02|15
GME211203P00195000|15.20|32.95|12.95|14.76|32.95|12|18.19|1.2324|-69|557|10|60|-0.6738|0.0069|-0.1628|-0.2405|0.1880||34.75|26|31.10|56
GME211203C00197500|0.35|0.35|0.04|0.89|0.04|13|-0.85|-0.9551|-133|357|1|66|0.0051|0.0011|0.0000|-0.0951|0.0012||0.04|1|0.02|16
GME211203P00197500|17.15|33.35|15.00|17.43|33.35|13|15.92|0.9134|-4|198|1|61|-0.9717|0.0037|-0.0053|-0.5633|0.0054||37.20|34|32.40|139
GME211203C00200000|0.65|0.74|0.02|0.68|0.02|14|-0.66|-0.9706|599|1650|1|1306|0.0018|0.0005|0.0000|-0.0356|0.0005||0.03|249|0.02|16
GME211203P00200000|18.50|37.00|18.50|19.88|37.00|14|17.12|0.8612|-271|727|1|140|-0.9996|0.0001|-0.0055|-0.0066|0.0001||39.70|30|36.30|29
GME211203C00202500|0.30|0.51|0.02|0.50|0.02|15|-0.48|-0.9600|164|445|10|118|0.3989|0.0050|0.0499|-0.3795|0.2013||0.03|2|0.01|14
GME211203P00202500|21.15|37.86|21.15|21.93|37.86|15|15.93|0.7264|-30|154|1|14|-0.4981|0.0036|-0.1634|-0.5669|0.2080||42.15|24|36.15|125
GME211203C00205000|0.88|0.88|0.02|0.55|0.04|16|-0.51|-0.9273|-141|693|1|215|0.0039|0.0008|0.0000|-0.0846|0.0010||0.05|2|0.01|18
GME211203P00205000|26.93|40.38|26.93|24.98|40.38|16|15.40|0.6165|-135|349|1|74|-0.6048|0.0049|-0.1698|-0.3858|0.2008||44.70|24|41.30|17
