symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9971|0.0002|0.0038|-0.1078|0.0010||88.15|15|84.35|7
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|1|27|-0.0009|0.0001|0.0000|-0.0310|0.0003||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9965|0.0002|0.0041|-0.1184|0.0012||83.15|15|79.35|13
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0019|0.0001|0.0000|-0.0644|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9419|0.0015|0.0038|-2.3113|0.0134||78.15|16|74.35|12
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0027|0.0002|0.0000|-0.0835|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.15|16|69.35|9
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0035|0.0003|0.0000|-0.0970|0.0012||0.07|73|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.15|16|64.30|14
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0024|0.0002|0.0000|-0.0598|0.0009||0.07|27|0.01|16
GME211223C00095000||||||25|||0|0|0|0|0.9935|0.0006|0.0051|-0.1496|0.0021||63.15|19|59.35|16
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0039|0.0004|0.0000|-0.0877|0.0013||0.04|4|0.01|15
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9536|0.0021|0.0050|-1.1059|0.0112||58.15|19|54.35|16
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|24|-0.04|-0.6667|-69|1760|1|156|-0.0037|0.0004|0.0000|-0.0744|0.0013||0.06|10|0.02|19
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9980|0.0003|0.0057|-0.0358|0.0007||53.20|18|49.40|17
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0064|0.0007|-0.0001|-0.1170|0.0021||0.06|4|0.04|2
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.20|19|44.40|17
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|5|11|-0.0062|0.0008|-0.0001|-0.0987|0.0020||0.07|16|0.06|3
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9845|0.0017|0.0062|-0.2252|0.0045||43.25|20|39.40|17
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0068|0.0009|-0.0001|-0.0945|0.0022||0.08|7|0.06|15
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9784|0.0024|0.0064|-0.2756|0.0060||38.30|20|34.40|22
GME211223P00120000|0.14|0.14|0.08|0.18|0.09|20|-0.09|-0.5000|-56|802|1|8|-0.0146|0.0019|-0.0001|-0.1809|0.0043||0.10|18|0.09|2
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.8690|0.0076|0.0059|-1.4901|0.0246||28.45|20|24.60|17
GME211223P00130000|0.28|0.28|0.15|0.31|0.15|19|-0.16|-0.5161|-99|1287|1|29|-0.0204|0.0034|-0.0002|-0.1783|0.0057||0.16|8|0.15|5
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9995|0.0002|0.0074|-0.0035|0.0002||23.60|20|19.45|18
GME211223P00135000|0.34|0.34|0.23|0.42|0.23|18|-0.19|-0.4524|48|440|5|26|-0.0333|0.0058|-0.0003|-0.2379|0.0086||0.24|9|0.19|1
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.8025|0.0096|0.0056|-2.0009|0.0322||22.60|23|18.45|19
GME211223P00136000|0.35|0.35|0.35|0.44|0.35|17|-0.09|-0.2045|-6|155|2|2|-0.0502|0.0076|-0.0004|-0.3537|0.0120||0.34|64|0.18|53
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||21.65|21|17.30|21
GME211223P00137000|0.39|0.39|0.25|0.51|0.25|16|-0.26|-0.5098|15|171|4|15|-0.0403|0.0072|-0.0004|-0.2625|0.0100||0.27|8|0.20|14
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.9086|0.0107|0.0067|-0.6323|0.0190||20.65|23|16.50|16
GME211223P00138000||||0.49|0.49|15|||6|95|0|0|-0.0651|0.0095|-0.0006|-0.4223|0.0147||0.27|4|0.21|18
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.8984|0.0118|0.0067|-0.6687|0.0206||19.70|21|15.60|18
GME211223P00139000|0.25|0.25|0.23|0.53|0.23|14|-0.30|-0.5660|107|245|1|15|-0.0380|0.0078|-0.0003|-0.2186|0.0096||0.31|12|0.24|33
GME211223C00140000||||16.55|16.55|13|||14|166|0|0|0.9180|0.0118|0.0069|-0.4856|0.0175||18.75|60|14.70|42
GME211223P00140000|0.40|0.48|0.30|0.60|0.32|13|-0.28|-0.4667|316|1056|1|146|-0.0511|0.0097|-0.0005|-0.2838|0.0121||0.34|19|0.26|20
GME211223C00141000||||18.30|18.30|12|||0|13|0|0|0.8752|0.0140|0.0066|-0.7548|0.0238||17.80|23|13.75|18
GME211223P00141000|0.43|0.43|0.42|0.71|0.42|12|-0.29|-0.4085|1|37|1|18|-0.0652|0.0116|-0.0006|-0.3483|0.0147||0.38|14|0.28|24
GME211223C00142000||||13.00|13.00|11|||0|17|0|0|0.9807|0.0064|0.0076|-0.0873|0.0054||16.85|20|12.85|17
GME211223P00142000|0.40|0.40|0.40|0.77|0.40|11|-0.37|-0.4805|1|103|1|1|-0.1348|0.0152|-0.0012|-0.7736|0.0251||0.43|4|0.28|77
GME211223C00143000||||11.30|11.30|10|||0|16|0|0|0.9026|0.0155|0.0070|-0.4780|0.0199||15.90|21|11.80|19
GME211223P00143000|0.43|0.43|0.43|0.80|0.43|10|-0.37|-0.4625|0|144|1|1|-0.0721|0.0140|-0.0006|-0.3363|0.0159||0.50|4|0.29|84
GME211223C00144000||||13.90|13.90|9|||0|4|0|0|0.8007|0.0171|0.0061|-1.1392|0.0323||14.95|31|11.10|19
GME211223P00144000||||0.96|0.96|9|||21|136|0|0|-0.1268|0.0175|-0.0011|-0.6161|0.0241||0.57|4|0.38|78
GME211223C00145000|14.00|14.00|12.50|13.15|12.50|8|-0.65|-0.0494|-8|329|1|2|0.8128|0.0192|0.0063|-0.9429|0.0311||14.05|63|9.90|55
GME211223P00145000|0.72|0.83|0.49|1.09|0.53|8|-0.56|-0.5138|149|720|1|42|-0.1059|0.0188|-0.0009|-0.4442|0.0212||0.75|62|0.49|38
GME211223C00146000|11.30|11.30|11.30|13.05|11.30|7|-1.75|-0.1341|2|52|1|1|0.8162|0.0213|0.0064|-0.8305|0.0308||11.50|24|9.35|28
GME211223P00146000|1.78|1.78|1.78|1.30|1.78|7|0.48|0.3692|-101|150|1|1|-0.1961|0.0206|-0.0018|-0.9297|0.0321||0.87|66|0.55|84
GME211223C00147000||||12.27|12.27|6|||-1|18|0|0|0.7233|0.0185|0.0055|-1.5155|0.0387||12.25|35|8.20|25
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|6|-0.62|-0.4276|27|59|1|4|-0.2373|0.0213|-0.0021|-1.1183|0.0358||0.98|66|0.67|55
GME211223C00148000||||9.64|9.64|5|||0|42|0|0|0.7736|0.0248|0.0061|-0.9115|0.0348||11.00|48|7.60|27
GME211223P00148000|0.93|1.01|0.81|1.62|0.98|5|-0.64|-0.3951|50|92|5|12|-0.1568|0.0267|-0.0014|-0.5394|0.0278||1.13|35|0.79|55
GME211223C00149000||||9.88|9.88|4|||-7|43|0|0|0.7091|0.0228|0.0055|-1.2911|0.0397||10.50|44|6.95|25
GME211223P00149000|1.18|1.34|1.12|1.80|1.34|4|-0.46|-0.2556|3|70|1|11|-0.1986|0.0301|-0.0018|-0.6459|0.0323||1.41|81|0.95|32
GME211223C00150000|9.45|9.50|7.30|9.75|7.30|3|-2.45|-0.2513|-43|763|28|78|0.7535|0.0316|0.0060|-0.7874|0.0365||7.85|15|6.80|16
GME211223P00150000|1.64|1.70|1.10|1.95|1.25|3|-0.70|-0.3590|45|719|2|94|-0.2276|0.0332|-0.0020|-0.6860|0.0349||1.44|5|1.17|12
GME211223C00152500|7.60|7.60|7.60|8.00|7.60|2|-0.40|-0.0500|-7|140|1|1|0.6228|0.0256|0.0049|-1.4112|0.0440||6.90|54|5.15|21
GME211223P00152500|2.00|2.48|1.74|2.75|2.18|2|-0.57|-0.2073|177|329|1|27|-0.3192|0.0400|-0.0028|-0.7974|0.0414||2.42|64|1.81|47
GME211223C00155000|6.10|6.10|3.60|6.00|4.00|1|-2.00|-0.3333|450|1068|1|76|0.5707|0.0415|0.0046|-0.9283|0.0455||4.45|28|3.70|12
GME211223P00155000|3.45|3.50|2.23|3.48|3.00|1|-0.48|-0.1379|-6|477|1|143|-0.4271|0.0435|-0.0038|-0.8848|0.0454||3.30|15|2.68|73
GME211223C00157500|3.30|4.71|2.74|4.60|2.83|1|-1.77|-0.3848|29|236|1|44|0.4686|0.0399|0.0038|-0.9917|0.0460||3.10|4|2.63|12
GME211223P00157500|4.00|4.95|3.40|5.10|4.95|1|-0.15|-0.0294|14|93|1|19|-0.5360|0.0431|-0.0048|-0.9155|0.0460||4.95|30|4.05|19
GME211223C00160000|3.75|4.00|1.85|3.95|2.14|2|-1.81|-0.4582|317|1545|2|438|0.3757|0.0372|0.0031|-0.9685|0.0439||2.28|14|2.00|3
GME211223P00160000|5.40|6.70|5.40|6.12|6.70|2|0.58|0.0948|12|454|1|2|-0.6857|0.0504|-0.0062|-0.6249|0.0411||7.25|70|5.00|100
