symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9977|0.0002|0.0038|-0.0745|0.0008||80.00|17|77.10|15
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|19|-0.0009|0.0001|0.0000|-0.0296|0.0003||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||75.00|17|72.10|15
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0026|0.0002|0.0000|-0.0753|0.0009||0.07|13|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9746|0.0011|0.0041|-0.7663|0.0065||70.00|17|67.10|34
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|10|118|-0.0020|0.0002|0.0000|-0.0529|0.0007||0.03|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9666|0.0015|0.0043|-0.9247|0.0082||65.05|17|62.15|15
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0054|0.0005|0.0000|-0.1322|0.0017||0.07|1|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9606|0.0018|0.0046|-0.9879|0.0094||60.05|17|57.15|15
GME211217P00090000|0.10|0.10|0.03|0.08|0.06|12|-0.02|-0.2500|-59|990|10|55|-0.0043|0.0004|0.0000|-0.0933|0.0014||0.06|1|0.02|17
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||55.10|27|52.15|15
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0121|0.0010|-0.0001|-0.2428|0.0035||0.08|50|0.02|21
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||50.10|17|47.15|27
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|1|182|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||45.10|17|42.15|15
GME211217P00105000|0.07|0.11|0.07|0.17|0.08|9|-0.09|-0.5294|62|2860|7|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.04|12
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||40.15|17|37.15|15
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|22|1229|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.05|14
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0008|0.0000||35.15|17|32.15|59
GME211217P00115000|0.24|0.24|0.08|0.30|0.10|7|-0.20|-0.6667|-115|2305|1|165|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.13|39|0.08|10
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9995|0.0002|0.0066|-0.0044|0.0002||30.20|12|27.15|61
GME211217P00120000|0.25|0.35|0.12|0.44|0.13|6|-0.31|-0.7045|-118|2236|1|298|-0.0008|0.0003|0.0000|-0.0065|0.0003||0.13|10|0.11|14
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9960|0.0012|0.0068|-0.0295|0.0013||25.25|17|22.20|31
GME211217P00125000|0.35|0.36|0.16|0.46|0.19|5|-0.27|-0.5870|-409|1288|2|51|-0.0052|0.0015|0.0000|-0.0377|0.0016||0.18|5|0.15|23
