symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9977|0.0002|0.0038|-0.0745|0.0008||80.85|12|76.80|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|19|-0.0009|0.0001|0.0000|-0.0275|0.0003||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||75.90|12|71.90|16
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0024|0.0002|0.0000|-0.0705|0.0008||0.07|10|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9746|0.0011|0.0041|-0.7663|0.0065||70.85|12|66.90|17
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|3|108|-0.0018|0.0002|0.0000|-0.0489|0.0006||0.03|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9680|0.0014|0.0044|-0.8978|0.0079||65.95|12|61.90|17
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0050|0.0004|0.0000|-0.1236|0.0016||0.07|18|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9624|0.0018|0.0046|-0.9581|0.0091||60.90|12|56.90|17
GME211217P00090000|0.10|0.10|0.03|0.08|0.03|12|-0.05|-0.6250|-59|990|1|45|-0.0039|0.0004|0.0000|-0.0861|0.0013||0.06|1|0.03|4
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||55.95|12|51.90|17
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0111|0.0009|-0.0001|-0.2275|0.0032||0.08|45|0.02|23
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||51.00|12|46.95|16
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|1|182|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.05|22
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||46.00|12|42.00|17
GME211217P00105000|0.07|0.11|0.07|0.17|0.08|9|-0.09|-0.5294|62|2860|7|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.04|13
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||41.00|12|37.00|17
GME211217P00110000|0.11|0.17|0.04|0.23|0.05|8|-0.18|-0.7826|-257|2705|26|1158|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|23|0.06|1
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||36.05|16|32.05|17
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|7|99|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.10|11|0.08|7
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9997|0.0001|0.0066|-0.0033|0.0001||31.10|16|27.10|17
GME211217P00120000|0.25|0.35|0.12|0.44|0.12|6|-0.32|-0.7273|-118|2236|1|297|-0.0005|0.0002|0.0000|-0.0048|0.0002||0.13|8|0.11|8
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9970|0.0009|0.0068|-0.0228|0.0010||26.20|28|22.15|21
