symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9693|0.0013|0.0129|-0.3640|0.0138||73.95|17|69.00|19
GME211210P00100000|1.49|2.05|1.23|1.45|1.45|10|0.00|0.0000|481|720|1|2556|-0.0483|0.0017|-0.0013|-0.6097|0.0200||1.58|12|1.43|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8320|0.0020|0.0089|-3.0987|0.0500||64.10|13|59.15|8
GME211210P00110000|1.65|2.30|1.65|1.80|1.73|9|-0.07|-0.0389|89|304|1|678|-0.0639|0.0023|-0.0017|-0.6783|0.0249||1.84|4|1.69|1
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8487|0.0032|0.0120|-1.6943|0.0466||54.45|13|49.55|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.10|8|-0.33|-0.1358|529|792|1|1033|-0.0823|0.0032|-0.0022|-0.7171|0.0302||2.20|2|2.11|5
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9336|0.0040|0.0161|-0.4172|0.0256||45.75|13|40.50|11
GME211210P00130000|3.25|3.85|2.65|3.10|2.65|7|-0.45|-0.1452|414|845|1|605|-0.1181|0.0047|-0.0031|-0.8365|0.0392||3.00|6|2.66|13
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8235|0.0064|0.0145|-1.0544|0.0515||36.75|17|31.70|11
GME211210P00140000|4.70|5.50|3.62|4.30|3.78|6|-0.52|-0.1209|290|731|5|607|-0.1662|0.0065|-0.0044|-0.9581|0.0496||4.00|22|3.60|71
GME211210C00145000|28.00|29.56|25.50|24.75|29.56|5|4.81|0.1943|8|8|1|16|0.7996|0.0076|0.0146|-1.0317|0.0557||32.20|22|27.65|21
GME211210P00145000|5.25|6.55|4.15|5.20|4.40|5|-0.80|-0.1538|108|123|1|277|-0.2009|0.0078|-0.0053|-1.0089|0.0557||4.75|20|4.40|6
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7517|0.0088|0.0140|-1.1350|0.0628||28.25|25|23.85|21
GME211210P00150000|6.90|8.20|5.00|6.25|5.53|4|-0.72|-0.1152|435|895|1|760|-0.2359|0.0090|-0.0062|-1.0538|0.0612||5.75|23|5.25|23
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7110|0.0100|0.0136|-1.1713|0.0680||23.55|33|20.45|43
GME211210P00155000|8.20|9.73|6.30|8.00|6.73|3|-1.27|-0.1588|127|371|1|349|-0.2840|0.0103|-0.0075|-1.1158|0.0674||7.05|22|6.45|25
GME211210C00160000|18.50|19.60|15.00|21.00|17.65|2|-3.35|-0.1595|50|254|1|36|0.6595|0.0113|0.0129|-1.1853|0.0729||18.95|22|17.20|51
GME211210P00160000|10.40|11.85|7.45|9.45|8.27|2|-1.18|-0.1249|56|497|1|757|-0.3416|0.0112|-0.0091|-1.2024|0.0730||8.50|22|7.90|9
GME211210C00165000|16.50|16.85|12.35|18.15|14.90|1|-3.25|-0.1791|57|60|1|195|0.5996|0.0125|0.0119|-1.1915|0.0768||15.50|1|14.45|19
GME211210P00165000|12.95|14.18|9.35|10.85|10.15|1|-0.70|-0.0645|22|384|1|579|-0.4015|0.0120|-0.0108|-1.2489|0.0769||10.45|19|9.70|10
GME211210C00170000|12.80|14.60|10.00|14.85|12.45|1|-2.40|-0.1616|156|177|1|645|0.5361|0.0125|0.0108|-1.2615|0.0790||13.10|56|11.25|63
GME211210P00170000|15.35|17.00|11.40|13.48|12.35|1|-1.13|-0.0838|154|595|1|366|-0.4649|0.0129|-0.0125|-1.2265|0.0790||12.85|14|11.75|18
GME211210C00175000|10.15|11.91|8.30|13.46|9.72|2|-3.74|-0.2779|199|272|1|335|0.4730|0.0127|0.0096|-1.2471|0.0792||10.30|21|9.30|17
GME211210P00175000|18.75|19.50|14.50|16.00|15.00|2|-1.00|-0.0625|-4|518|1|198|-0.5311|0.0132|-0.0144|-1.1966|0.0791||16.40|31|14.30|11
GME211210C00177500|12.00|12.00|7.50|12.00|8.75|3|-3.25|-0.2708|20|47|1|180|0.4390|0.0129|0.0090|-1.2028|0.0784||9.40|48|8.10|52
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5591|0.0127|-0.0153|-1.2209|0.0785||17.70|26|15.65|18
GME211210C00180000|8.40|10.00|6.50|11.20|7.90|4|-3.30|-0.2946|98|404|1|554|0.4087|0.0127|0.0084|-1.1866|0.0772||8.20|18|7.45|17
GME211210P00180000|21.67|23.10|17.56|19.50|17.98|4|-1.52|-0.0779|-75|630|8|74|-0.5898|0.0126|-0.0162|-1.1982|0.0773||18.75|20|17.35|9
GME211210C00182500|7.53|8.70|6.00|9.20|7.00|5|-2.20|-0.2391|82|148|1|132|0.3776|0.0125|0.0078|-1.1512|0.0756||7.95|84|6.40|65
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6124|0.0120|-0.0171|-1.2245|0.0762||20.50|21|18.70|20
GME211210C00185000|7.00|8.00|5.30|9.00|6.22|6|-2.78|-0.3089|114|246|1|584|0.3432|0.0125|0.0071|-1.0837|0.0731||6.50|31|5.75|75
GME211210P00185000|24.00|26.95|21.47|22.22|21.47|6|-0.75|-0.0338|13|469|1|124|-0.6530|0.0123|-0.0181|-1.1074|0.0734||22.60|18|20.55|9
GME211210C00187500|5.05|7.05|4.70|8.15|5.58|7|-2.57|-0.3153|18|82|1|96|0.3218|0.0118|0.0067|-1.0868|0.0713||5.85|19|5.15|50
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6057|0.0090|-0.0179|-1.6369|0.0765||24.85|21|22.30|11
GME211210C00190000|6.42|6.71|4.25|8.00|5.10|8|-2.90|-0.3625|151|350|1|397|0.2966|0.0114|0.0062|-1.0528|0.0688||5.20|27|4.70|24
GME211210P00190000|27.48|30.38|26.00|29.43|26.12|8|-3.31|-0.1125|14|512|10|31|-0.6851|0.0108|-0.0195|-1.1650|0.0706||27.35|29|24.15|11
GME211210C00192500|5.25|5.85|4.05|6.25|5.65|9|-0.60|-0.0960|0|88|16|64|0.3004|0.0102|0.0062|-1.1834|0.0692||4.70|29|4.00|63
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7125|0.0105|-0.0204|-1.1021|0.0678||29.10|23|25.75|13
GME211210C00195000|6.25|6.25|3.50|6.43|4.05|10|-2.38|-0.3701|42|292|1|252|0.2533|0.0103|0.0053|-0.9914|0.0636||4.10|21|3.80|13
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|10|-7.27|-0.2044|18|303|1|13|-0.7764|0.0108|-0.0220|-0.8300|0.0594||31.55|24|27.80|13
GME211210C00197500|4.90|4.90|3.24|6.00|3.58|11|-2.42|-0.4033|21|127|1|99|0.2299|0.0099|0.0048|-0.9352|0.0604||3.85|45|3.35|60
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7159|0.0090|-0.0213|-1.2717|0.0674||33.30|22|28.95|60
GME211210C00200000|4.30|5.20|2.84|5.67|3.26|12|-2.41|-0.4250|954|1728|1|1886|0.2138|0.0093|0.0045|-0.9112|0.0579||3.35|21|3.05|40
GME211210P00200000|36.41|39.35|34.50|43.50|34.70|12|-8.80|-0.2023|19|699|1|28|-0.7570|0.0089|-0.0224|-1.1004|0.0620||35.80|22|31.45|13
GME211210C00202500|4.30|4.35|2.59|5.15|2.88|13|-2.27|-0.4408|17|94|1|100|0.2117|0.0087|0.0044|-0.9614|0.0576||3.05|32|2.77|43
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6269|0.0063|-0.0209|-2.2825|0.0750||38.20|11|33.55|12
GME211210C00205000|3.50|3.85|2.36|4.74|2.66|14|-2.08|-0.4388|69|238|1|277|0.1834|0.0083|0.0039|-0.8499|0.0528||2.79|19|2.55|11
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7265|0.0076|-0.0226|-1.4522|0.0662||40.05|14|35.95|24
GME211210C00207500|3.00|3.35|2.32|4.00|2.40|15|-1.60|-0.4000|4|82|1|36|0.1653|0.0078|0.0035|-0.7912|0.0494||2.56|19|2.20|46
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7626|0.0076|-0.0236|-1.2570|0.0615||42.50|14|38.45|12
GME211210C00210000|2.99|3.21|2.00|4.02|2.27|16|-1.75|-0.4353|23|359|1|310|0.1570|0.0074|0.0033|-0.7845|0.0478||2.34|12|2.14|6
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7352|0.0070|-0.0235|-1.5360|0.0651||44.85|17|40.65|12
GME211210C00212500|2.92|2.96|1.91|3.05|2.14|17|-0.91|-0.2984|8|88|1|32|0.1467|0.0069|0.0031|-0.7604|0.0457||2.18|13|1.94|30
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7569|0.0068|-0.0242|-1.4309|0.0623||47.35|22|42.65|24
GME211210C00215000|3.35|3.35|1.78|3.50|1.90|18|-1.60|-0.4571|50|216|1|218|0.1355|0.0065|0.0029|-0.7262|0.0433||2.03|13|1.79|71
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7353|0.0064|-0.0243|-1.6784|0.0651||49.45|17|45.15|24
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|19|-1.23|-0.4301|5|35|1|13|0.1189|0.0061|0.0025|-0.6532|0.0395||1.90|19|1.62|38
