symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9966|0.0002|0.0019|-0.2584|0.0008||88.05|12|85.20|82
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0483|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.05|12|80.20|70
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0005|0.0000|0.0000|-0.0323|0.0001||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9980|0.0002|0.0022|-0.1230|0.0005||78.05|12|75.20|72
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|390|-0.0007|0.0001|0.0000|-0.0411|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9495|0.0015|0.0021|-3.5855|0.0086||73.05|12|70.20|70
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0008|0.0001|0.0000|-0.0436|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9803|0.0010|0.0024|-1.1018|0.0039||68.05|12|65.20|70
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0009|0.0001|0.0000|-0.0429|0.0002||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.05|12|60.20|70
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0009|0.0001|0.0000|-0.0406|0.0003||0.06|5|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.33|12|7.03|0.1426|0|82|1|10|1.0000|0.0000|0.0027|-0.0003|0.0000||58.10|12|55.20|83
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|12|-0.03|-0.6000|-375|3915|5|1662|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|41
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||53.05|12|50.20|70
GME211217P00105000|0.04|0.04|0.02|0.06|0.03|11|-0.03|-0.5000|-22|2838|2|918|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.05|12|45.20|19
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||43.05|18|40.20|70
GME211217P00115000|0.06|0.08|0.01|0.08|0.02|9|-0.06|-0.7500|-174|2131|1|173|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||38.10|12|35.20|80
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|315|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.01|21
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||33.10|41|30.20|93
GME211217P00125000|0.33|0.33|0.01|0.20|0.04|7|-0.16|-0.8000|-23|1265|1|336|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|1
GME211217C00130000|12.60|26.26|12.60|15.42|26.26|6|10.84|0.7030|-5|89|1|5|1.0000|0.0000|0.0036|-0.0006|0.0000||28.10|18|25.65|12
GME211217P00130000|0.24|0.54|0.03|0.30|0.04|6|-0.26|-0.8667|145|2228|3|1745|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|4|0.03|1
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9997|0.0001|0.0037|-0.0043|0.0001||23.05|47|20.25|70
GME211217P00135000|0.65|1.38|0.06|0.75|0.06|5|-0.69|-0.9200|-5|984|3|1288|-0.0004|0.0002|0.0000|-0.0051|0.0001||0.07|93|0.06|13
GME211217C00140000|5.00|17.65|2.75|6.20|16.70|4|10.50|1.6935|65|819|2|481|0.9965|0.0015|0.0038|-0.0384|0.0009||17.50|25|15.95|19
GME211217P00140000|1.80|3.20|0.06|1.70|0.07|4|-1.63|-0.9588|-57|1734|1|2279|-0.0046|0.0018|0.0000|-0.0501|0.0011||0.10|2|0.05|17
GME211217C00145000|2.50|12.32|1.01|3.20|12.32|3|9.12|2.8500|4|643|2|1103|0.9719|0.0089|0.0038|-0.2341|0.0053||12.20|16|10.75|63
GME211217P00145000|3.40|6.15|0.10|3.25|0.12|3|-3.13|-0.9631|20|1128|1|1850|-0.0328|0.0097|-0.0001|-0.2762|0.0061||0.15|325|0.10|10
GME211217C00150000|1.12|8.40|0.32|1.42|6.83|2|5.41|3.8099|-310|1844|2|4391|0.8775|0.0278|0.0036|-0.7423|0.0168||7.10|1|6.20|5
GME211217P00150000|7.10|10.49|0.26|6.69|0.31|2|-6.38|-0.9537|-1004|1915|1|3143|-0.1286|0.0280|-0.0006|-0.7876|0.0174||0.35|1|0.27|11
GME211217C00155000|0.40|4.95|0.14|0.60|2.83|1|2.23|3.7167|1|2661|1|5810|0.6756|0.0495|0.0028|-1.3063|0.0298||3.00|2|2.43|49
GME211217P00155000|11.50|14.61|1.14|10.45|1.30|1|-9.15|-0.8756|-39|624|1|998|-0.3280|0.0485|-0.0015|-1.3453|0.0299||1.44|2|1.22|11
GME211217C00160000|0.12|2.50|0.07|0.28|0.80|1|0.52|1.8571|288|3245|1|10060|0.4061|0.0538|0.0017|-1.3985|0.0321||0.95|5|0.80|3
GME211217P00160000|19.20|19.55|4.00|15.50|4.40|1|-11.10|-0.7161|-3|1787|5|290|-0.5904|0.0522|-0.0027|-1.4477|0.0322||4.65|2|4.00|29
GME211217C00165000|0.15|1.24|0.04|0.20|0.34|2|0.14|0.7000|250|1611|1|4192|0.1648|0.0340|0.0007|-0.9044|0.0205||0.34|26|0.30|1
GME211217P00165000|24.15|24.65|8.00|21.00|8.50|2|-12.50|-0.5952|-21|413|3|206|-0.8089|0.0362|-0.0037|-1.0225|0.0225||10.05|46|7.65|47
GME211217C00170000|0.11|0.72|0.03|0.13|0.12|3|-0.01|-0.0769|311|2358|1|2912|0.0639|0.0169|0.0003|-0.4642|0.0104||0.12|1|0.11|17
GME211217P00170000|24.47|29.17|13.13|25.20|13.13|3|-12.07|-0.4790|-38|822|1|136|-0.9309|0.0175|-0.0044|-0.5048|0.0110||14.45|37|13.25|1
GME211217C00175000|0.16|0.50|0.02|0.12|0.10|4|-0.02|-0.1667|3|2071|2|1254|0.0154|0.0053|0.0001|-0.1428|0.0032||0.09|9|0.07|4
GME211217P00175000|29.42|30.76|17.20|29.41|18.25|4|-11.16|-0.3795|-17|575|4|117|-0.9818|0.0059|-0.0047|-0.1693|0.0037||19.55|30|18.25|31
GME211217C00177500|0.07|0.34|0.04|0.10|0.09|5|-0.01|-0.1000|8|479|4|285|0.0412|0.0085|0.0002|-0.4558|0.0073||0.08|5|0.06|4
GME211217P00177500|31.71|31.71|22.64|32.00|22.64|5|-9.36|-0.2925|0|73|3|19|-0.8172|0.0136|-0.0041|-2.5741|0.0218||22.35|45|19.40|109
GME211217C00180000|0.07|0.38|0.02|0.10|0.05|6|-0.05|-0.5000|-17|2587|1|739|0.0030|0.0012|0.0000|-0.0333|0.0007||0.07|14|0.06|2
GME211217P00180000|36.05|39.89|23.05|35.07|23.84|6|-11.23|-0.3202|-27|927|1|95|-0.9964|0.0014|-0.0049|-0.0403|0.0009||24.85|42|22.75|46
GME211217C00182500|0.06|0.26|0.03|0.10|0.06|7|-0.04|-0.4000|77|610|1|109|0.0281|0.0054|0.0001|-0.3835|0.0053||0.06|5|0.04|6
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|7|-5.40|-0.1461|0|6|1|4|-0.7011|0.0098|-0.0039|-6.1519|0.0287||27.35|19|24.70|12
GME211217C00185000|0.02|0.26|0.02|0.08|0.08|8|0.00|0.0000|61|1372|1|643|0.0004|0.0002|0.0000|-0.0059|0.0001||0.06|5|0.04|6
GME211217P00185000|44.79|44.79|28.80|39.73|29.42|8|-10.31|-0.2595|-11|229|1|30|-0.9994|0.0003|-0.0051|-0.0068|0.0002||29.85|27|27.30|25
GME211217C00187500|0.03|0.20|0.02|0.08|0.05|9|-0.03|-0.3750|51|377|1|145|0.0108|0.0025|0.0000|-0.1643|0.0024||0.07|29|0.03|6
GME211217P00187500|31.70|33.67|31.70|47.15|33.67|9|-13.48|-0.2859|0|111|1|2|-0.7994|0.0097|-0.0044|-4.0583|0.0232||32.35|27|29.55|95
GME211217C00190000|0.05|0.21|0.03|0.08|0.05|10|-0.03|-0.3750|-49|1676|5|668|0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|6|0.03|9
GME211217P00190000|46.05|46.05|32.65|46.91|34.59|10|-12.32|-0.2626|-17|523|2|70|-0.9999|0.0000|-0.0052|-0.0006|0.0000||34.55|16|32.20|18
GME211217C00192500|0.05|0.15|0.02|0.06|0.05|11|-0.01|-0.1667|-7|388|5|241|0.0169|0.0029|0.0001|-0.3016|0.0035||0.06|21|0.02|8
GME211217P00192500|46.55|46.55|36.67|47.35|38.41|11|-8.94|-0.1888|0|116|1|20|-0.8219|0.0085|-0.0046|-3.9794|0.0216||37.35|17|34.40|94
GME211217C00195000|0.04|0.13|0.01|0.06|0.05|12|-0.01|-0.1667|38|453|4|166|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.02|6
GME211217P00195000|52.65|52.65|37.45|51.91|37.93|12|-13.98|-0.2693|-16|434|3|49|-1.0000|0.0000|-0.0053|0.0005|0.0000||39.85|25|37.25|30
GME211217C00197500|0.02|0.14|0.02|0.04|0.02|13|-0.02|-0.5000|2|168|1|44|0.0128|0.0021|0.0001|-0.2556|0.0027||0.04|1|0.02|8
GME211217P00197500|53.75|53.75|49.78|50.20|49.78|13|-0.42|-0.0084|-50|37|5|7|-0.6853|0.0066|-0.0043|-9.5649|0.0294||42.35|12|39.50|12
GME211217C00200000|0.07|0.13|0.01|0.07|0.03|14|-0.04|-0.5714|-232|6059|1|1147|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|6
GME211217P00200000|56.00|59.06|42.15|55.19|43.70|14|-11.49|-0.2082|-204|1802|1|250|-1.0000|0.0000|-0.0055|0.0007|0.0000||44.85|17|42.35|22
GME211217C00202500|0.05|0.09|0.01|0.06|0.03|15|-0.03|-0.5000|0|232|1|17|0.0115|0.0018|0.0000|-0.2540|0.0025||0.04|1|0.01|6
GME211217P00202500|60.30|60.30|53.78|55.58|53.78|15|-1.80|-0.0324|-91|24|1|3|-0.7154|0.0063|-0.0045|-9.0780|0.0280||47.35|12|44.40|12
GME211217C00205000|0.05|0.11|0.01|0.06|0.04|16|-0.02|-0.3333|-86|821|1|368|0.0109|0.0016|0.0000|-0.2517|0.0024||0.06|33|0.01|3
GME211217P00205000||||60.90|60.90|16|0.00|0.0000|-154|4|0|0|-0.6501|0.0054|-0.0045|-12.6397|0.0306||49.80|16|46.90|12
GME211217C00207500|0.04|0.04|0.02|0.05|0.02|17|-0.03|-0.6000|3|157|1|9|0.0060|0.0010|0.0000|-0.1414|0.0014||0.02|6|0.01|2
GME211217P00207500||||60.95|60.95|17|0.00|0.0000|-169|53|0|0|-0.6868|0.0057|-0.0046|-11.1117|0.0293||52.30|12|49.40|12
GME211217C00210000|0.05|0.14|0.01|0.05|0.02|18|-0.03|-0.6000|982|2173|1|266|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|20
GME211217P00210000|66.10|66.11|53.56|67.10|53.56|18|-13.54|-0.2018|-35|134|1|9|-1.0000|0.0000|-0.0058|0.0007|0.0000||54.80|23|51.90|75
GME211217C00212500|0.05|0.06|0.01|0.04|0.05|19|0.01|0.2500|5|86|1|4|0.0111|0.0015|0.0000|-0.2902|0.0024||0.06|5|0.01|3
GME211217P00212500||||63.23|63.23|19|0.00|0.0000|-50|9|0|0|-0.7383|0.0057|-0.0049|-9.2920|0.0269||57.30|16|54.40|10
GME211217C00215000|0.02|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|-2|339|1|18|0.0036|0.0006|0.0000|-0.0953|0.0009||0.06|5|0.01|10
GME211217P00215000|60.72|60.72|60.72|70.00|60.72|20|-9.28|-0.1326|-72|26|1|1|-0.8635|0.0055|-0.0054|-4.3486|0.0181||59.80|12|56.90|83
GME211217C00217500|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|-1|45|1|2|0.0033|0.0005|0.0000|-0.0896|0.0008||0.03|1|0.00|0
GME211217P00217500||||67.35|67.35|21|0.00|0.0000|-8|40|0|0|-0.7616|0.0055|-0.0051|-8.7673|0.0256||62.30|16|59.45|74
GME211217C00220000|0.02|0.07|0.01|0.03|0.02|22|-0.01|-0.3333|-6|2054|5|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|15
GME211217P00220000|67.05|67.05|64.72|74.08|64.72|22|-9.36|-0.1263|-70|354|1|8|-1.0000|0.0000|-0.0060|0.0007|0.0000||64.80|23|62.10|1
GME211217C00222500||||0.05|0.05|23|0.00|0.0000|-19|176|0|0|0.0099|0.0012|0.0000|-0.2983|0.0022||0.06|18|0.00|0
GME211217P00222500||||76.07|76.07|23|0.00|0.0000|0|22|0|0|-0.7066|0.0049|-0.0051|-12.1302|0.0285||67.30|12|64.45|77
GME211217C00225000|0.02|0.05|0.01|0.05|0.05|24|0.00|0.0000|-3|334|2|23|0.0096|0.0011|0.0000|-0.2982|0.0021||0.05|2|0.00|0
GME211217P00225000|83.45|83.45|71.85|79.70|71.87|24|-7.83|-0.0982|-62|164|22|144|-0.8382|0.0050|-0.0056|-5.9893|0.0203||69.80|21|66.95|85
GME211217C00227500|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|-6|52|1|1|0.0028|0.0004|0.0000|-0.0868|0.0007||0.05|2|0.00|0
GME211217P00227500||||85.95|85.95|25|0.00|0.0000|-21|36|0|0|-0.6714|0.0044|-0.0052|-14.7989|0.0299||72.30|16|69.45|77
GME211217C00230000|0.08|0.08|0.01|0.04|0.03|26|-0.01|-0.2500|-4|504|5|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|21
GME211217P00230000||||83.28|83.28|26|0.00|0.0000|-2|57|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||74.80|12|71.95|77
GME211217C00232500|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|13|155|4|6|0.0041|0.0005|0.0000|-0.1368|0.0010||0.06|42|0.00|0
GME211217P00232500||||95.30|95.30|27|0.00|0.0000|-11|10|0|0|-0.8353|0.0046|-0.0058|-6.6353|0.0204||77.30|16|74.45|12
GME211217C00235000|0.01|0.06|0.01|0.03|0.01|28|-0.02|-0.6667|20|173|1|19|0.0025|0.0004|0.0000|-0.0847|0.0006||0.03|1|0.00|0
GME211217P00235000||||88.70|88.70|28|0.00|0.0000|-57|4|0|0|-0.7184|0.0044|-0.0055|-12.8993|0.0279||79.80|16|76.95|12
GME211217C00240000|0.02|0.03|0.01|0.04|0.01|29|-0.03|-0.7500|-10|829|2|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME211217P00240000|85.83|85.83|85.83|101.20|85.83|29|-15.37|-0.1519|-15|24|1|1|-1.0000|0.0000|-0.0066|0.0008|0.0000||84.80|12|81.95|74
GME211217C00245000|0.02|0.02|0.01|0.05|0.01|30|-0.04|-0.8000|3|241|1|4|0.0021|0.0003|0.0000|-0.0800|0.0006||0.01|33|0.00|0
GME211217P00245000||||78.00|78.00|30|0.00|0.0000|-19|20|0|0|-1.0000|0.0000|-0.0067|0.0004|0.0000||89.80|16|86.95|12
GME211217C00250000|0.02|0.07|0.01|0.03|0.01|31|-0.02|-0.6667|-19|3445|11|184|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME211217P00250000|97.00|97.00|93.25|106.95|93.25|31|-13.70|-0.1281|0|50|3|11|-1.0000|0.0000|-0.0068|0.0008|0.0000||94.80|12|91.95|78
GME211217C00255000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|2|442|4|26|0.0023|0.0003|0.0000|-0.0944|0.0006||0.05|1|0.00|0
GME211217P00255000||||39.75|39.75|32|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0070|0.0009|0.0000||99.80|16|96.95|12
GME211217C00260000|0.01|0.03|0.01|0.06|0.01|33|-0.05|-0.8333|16|537|20|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217P00260000||||109.85|109.85|33|0.00|0.0000|-1|14|0|0|-1.0000|0.0000|-0.0071|0.0009|0.0000||104.80|16|101.95|12
GME211217C00270000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|-7|1058|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211217P00270000|116.40|116.40|113.23|120.51|113.23|34|-7.28|-0.0604|-1|30|3|11|-1.0000|0.0000|-0.0074|0.0009|0.0000||114.80|12|111.95|77
GME211217C00280000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|-229|2584|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217P00280000||||134.30|134.30|35|0.00|0.0000|0|6|0|0|-1.0000|0.0000|-0.0077|0.0009|0.0000||124.80|16|121.95|12
GME211217C00290000|0.03|0.03|0.01|0.02|0.02|36|0.00|0.0000|-6|583|1|122|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|70|0.00|0
GME211217P00290000|136.07|136.07|136.07|144.65|136.07|36|-8.58|-0.0593|0|20|2|2|-1.0000|0.0000|-0.0079|0.0010|0.0000||134.80|16|131.95|12
GME211217C00300000|0.01|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-86|5678|1|173|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|97|0.00|0
GME211217P00300000|146.05|146.05|146.05|159.90|146.05|37|-13.85|-0.0866|0|7|2|2|-1.0000|0.0000|-0.0082|0.0010|0.0000||144.80|16|141.95|12
GME211217C00310000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|462|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00310000||||102.75|102.75|38|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0085|0.0011|0.0000||155.40|12|151.95|6
GME211217C00320000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|616|3|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211217P00320000||||96.00|96.00|39|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0088|0.0011|0.0000||165.40|12|161.95|12
GME211217C00330000|0.02|0.02|0.01|0.03|0.01|40|-0.02|-0.6667|-5|453|97|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|165|0.00|0
