symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9640|0.0013|0.0070|-0.6240|0.0117||80.50|16|70.65|36
GME211217P00070000|0.58|0.65|0.13|0.58|0.17|15|-0.41|-0.7069|||2|193|-0.0100|0.0006|-0.0002|-0.1545|0.0040||0.19|1|0.13|44
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||75.75|13|65.80|58
GME211217P00075000|0.70|0.70|0.23|0.70|0.24|14|-0.46|-0.6571|||2|147|-0.0151|0.0008|-0.0003|-0.2143|0.0057||0.29|31|0.17|44
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9510|0.0018|0.0079|-0.7007|0.0150||68.20|21|64.25|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|13|-0.28|-0.4667|1259|3086|1|667|-0.0187|0.0011|-0.0003|-0.2411|0.0068||0.36|53|0.22|33
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8455|0.0018|0.0050|-3.8956|0.0353||63.25|12|59.65|16
GME211217P00085000|0.85|1.00|0.33|0.70|0.33|12|-0.37|-0.5286|169|366|1|146|-0.0298|0.0016|-0.0005|-0.3548|0.0101||0.42|22|0.28|29
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9466|0.0024|0.0089|-0.6038|0.0161||58.30|12|54.70|17
GME211217P00090000|1.16|1.25|0.36|0.86|0.41|11|-0.45|-0.5233|304|808|2|543|-0.0338|0.0020|-0.0006|-0.3588|0.0112||0.44|2|0.37|19
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||55.90|14|45.95|66
GME211217P00095000|1.13|1.15|0.45|1.13|0.50|10|-0.63|-0.5575|||1|73|-0.0438|0.0026|-0.0008|-0.4181|0.0138||0.60|16|0.47|27
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9998|0.0001|0.0110|-0.0017|0.0001||48.50|20|45.00|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.67|9|-0.74|-0.5248|2103|4292|12|1988|-0.0003|0.0001|0.0000|-0.0017|0.0001||0.70|7|0.62|3
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9990|0.0002|0.0115|-0.0063|0.0005||43.65|55|40.10|13
GME211217P00105000|2.00|2.22|0.76|1.75|0.88|8|-0.87|-0.4971|2585|2757|1|916|-0.0011|0.0003|0.0000|-0.0064|0.0005||0.86|12|0.77|6
GME211217C00110000|26.50|37.89|26.50|27.74|37.89|7|10.15|0.3659|5|9|5|6|0.9962|0.0008|0.0120|-0.0193|0.0017||38.85|52|35.40|23
GME211217P00110000|3.00|3.00|0.99|2.20|1.03|7|-1.17|-0.5318|2458|2934|1|457|-0.0041|0.0009|-0.0001|-0.0209|0.0018||1.10|16|1.01|12
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9897|0.0021|0.0124|-0.0454|0.0041||34.15|19|30.55|14
GME211217P00115000|3.50|4.20|1.15|3.00|1.37|6|-1.63|-0.5433|1761|2415|1|750|-0.0133|0.0025|-0.0002|-0.0590|0.0051||1.45|40|1.32|23
GME211217C00120000|20.00|28.25|20.00|20.10|28.25|5|8.15|0.4055|4|70|1|6|0.9698|0.0052|0.0127|-0.1120|0.0102||29.65|33|26.00|13
GME211217P00120000|5.00|5.50|1.63|3.65|1.72|5|-1.93|-0.5288|2260|2876|4|1926|-0.0358|0.0058|-0.0006|-0.1341|0.0117||1.90|1|1.68|45
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9217|0.0111|0.0124|-0.2420|0.0217||24.70|37|21.95|12
GME211217P00125000|6.15|7.00|2.17|4.90|2.49|4|-2.41|-0.4918|289|769|1|814|-0.0850|0.0114|-0.0014|-0.2660|0.0231||2.63|35|2.53|8
GME211217C00130000|10.00|21.30|9.95|13.00|18.75|3|5.75|0.4423|121|134|1|212|0.8428|0.0184|0.0117|-0.3929|0.0357||19.70|16|18.45|4
GME211217P00130000|8.85|8.85|2.86|6.37|3.50|3|-2.87|-0.4505|565|1655|1|2437|-0.1653|0.0183|-0.0027|-0.4210|0.0369||3.65|11|3.35|46
GME211217C00135000|10.00|17.25|6.00|10.25|15.60|2|5.35|0.5220|91|98|15|284|0.7236|0.0255|0.0102|-0.5486|0.0497||16.30|56|14.80|10
GME211217P00135000|8.50|11.00|4.05|8.40|4.68|2|-3.72|-0.4429|17|981|2|754|-0.2800|0.0251|-0.0046|-0.5639|0.0500||4.95|6|4.35|105
GME211217C00140000|4.55|14.05|4.55|7.66|12.05|1|4.39|0.5731|365|527|1|889|0.5798|0.0302|0.0083|-0.6319|0.0581||12.50|18|11.60|13
GME211217P00140000|13.35|14.46|5.40|10.89|6.45|1|-4.44|-0.4077|-42|1579|1|747|-0.4216|0.0292|-0.0070|-0.6546|0.0582||6.70|3|6.40|13
GME211217C00145000|4.20|11.50|3.50|5.50|9.65|1|4.15|0.7545|380|464|1|696|0.4279|0.0301|0.0062|-0.6393|0.0583||9.80|57|8.90|23
GME211217P00145000|15.50|17.55|7.46|14.10|8.70|1|-5.40|-0.3830|152|1009|1|189|-0.5681|0.0291|-0.0096|-0.6646|0.0584||9.10|10|8.55|7
GME211217C00150000|3.10|9.15|2.66|4.20|7.05|2|2.85|0.6786|851|1133|1|2588|0.2924|0.0262|0.0043|-0.5640|0.0511||7.30|14|6.80|1
GME211217P00150000|21.50|21.50|10.00|17.00|11.50|2|-5.50|-0.3235|-872|2852|1|279|-0.7019|0.0257|-0.0121|-0.5838|0.0515||11.95|13|11.35|9
GME211217C00155000|2.00|6.85|1.90|3.10|5.18|3|2.08|0.6710|812|1521|1|791|0.1821|0.0203|0.0027|-0.4311|0.0393||5.50|12|5.05|36
