symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9095|0.0024|0.0045|-2.7491|0.0194||62.85|18|59.95|17
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|2|5526|-0.0038|0.0004|0.0000|-0.0828|0.0013||0.06|29|0.04|64
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8164|0.0025|0.0036|-7.0834|0.0316||52.85|16|50.00|5
GME211210P00110000|0.01|0.28|0.01|1.07|0.07|8|-1.00|-0.9346|2334|3218|3|2017|-0.0072|0.0008|-0.0001|-0.1284|0.0024||0.07|4|0.06|23
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7918|0.0033|0.0040|-6.1468|0.0341||42.95|21|40.15|1
GME211210P00120000|0.20|0.45|0.08|1.55|0.14|7|-1.41|-0.9097|1476|2838|1|1710|-0.0137|0.0016|-0.0001|-0.1912|0.0042||0.16|17|0.14|13
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8576|0.0064|0.0057|-1.9917|0.0268||33.15|18|30.30|5
GME211210P00130000|2.05|2.05|0.05|2.05|0.20|6|-1.85|-0.9024|1596|2533|1|1793|-0.0275|0.0035|-0.0003|-0.2866|0.0075||0.26|2|0.20|37
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|5|-13.13|-0.3716|29|80|1|16|0.8943|0.0099|0.0067|-0.8456|0.0217||23.35|57|20.70|22
GME211210P00140000|2.90|2.90|0.16|2.81|0.41|5|-2.40|-0.8541|1047|2447|2|2305|-0.0655|0.0085|-0.0006|-0.4804|0.0152||0.44|20|0.36|56
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.7926|0.0130|0.0060|-1.5711|0.0340||18.50|28|15.70|22
GME211210P00145000|0.34|1.35|0.07|3.45|0.58|4|-2.87|-0.8319|679|1240|2|1293|-0.0999|0.0133|-0.0009|-0.5796|0.0208||0.64|26|0.55|24
GME211210C00150000|21.51|21.51|11.95|27.67|12.60|3|-15.07|-0.5446|43|118|2|64|0.8056|0.0206|0.0064|-0.9205|0.0327||13.65|62|11.30|25
GME211210P00150000|4.40|4.40|0.50|4.35|1.00|3|-3.35|-0.7701|2338|3954|1|6858|-0.1469|0.0213|-0.0013|-0.6203|0.0273||1.00|1|0.93|19
GME211210C00155000|12.50|17.75|8.10|24.43|9.21|2|-15.22|-0.6230|12|76|1|82|0.6706|0.0252|0.0054|-1.3000|0.0430||9.25|51|7.30|26
GME211210P00155000|5.80|5.80|0.76|5.55|1.83|2|-3.72|-0.6703|674|1207|2|2798|-0.2695|0.0338|-0.0025|-0.8061|0.0393||1.92|4|1.77|20
GME211210C00160000|10.65|13.35|4.50|19.41|4.50|1|-14.91|-0.7682|70|367|3|565|0.5354|0.0361|0.0045|-1.0941|0.0472||5.00|65|4.10|28
GME211210P00160000|6.80|6.80|1.23|6.80|3.73|1|-3.07|-0.4515|996|1838|22|4896|-0.4627|0.0425|-0.0043|-0.9282|0.0472||3.75|11|3.40|14
GME211210C00165000|8.50|9.69|2.18|16.12|2.18|1|-13.94|-0.8648|39|234|2|1607|0.3529|0.0351|0.0030|-0.9820|0.0442||2.26|2|2.16|1
GME211210P00165000|5.50|8.00|2.58|8.58|6.45|1|-2.13|-0.2483|707|1435|1|3279|-0.6829|0.0413|-0.0063|-0.7685|0.0424||6.50|2|6.10|39
GME211210C00170000|6.50|7.12|1.05|13.87|1.05|2|-12.82|-0.9243|126|568|1|2691|0.2019|0.0267|0.0017|-0.7410|0.0335||1.11|5|1.02|14
GME211210P00170000|9.60|11.00|4.15|10.65|10.35|2|-0.30|-0.0282|515|1427|3|1880|-0.8468|0.0272|-0.0080|-0.5136|0.0281||10.50|2|9.75|1
GME211210C00175000|2.00|5.00|0.55|11.22|0.55|3|-10.67|-0.9510|1036|1685|4|4750|0.1166|0.0174|0.0010|-0.5505|0.0233||0.58|14|0.53|8
GME211210P00175000|13.10|15.15|5.95|13.65|14.45|3|0.80|0.0586|342|1260|2|858|-0.9318|0.0145|-0.0090|-0.2985|0.0156||15.35|16|14.00|16
GME211210C00177500|0.94|4.15|0.44|9.30|0.45|4|-8.85|-0.9516|463|731|1|773|0.0901|0.0139|0.0008|-0.4745|0.0193||0.46|47|0.39|25
GME211210P00177500|11.95|17.45|8.80|14.00|17.00|4|3.00|0.2143|145|423|1|191|-0.9529|0.0104|-0.0093|-0.2311|0.0117||17.65|16|16.40|1
GME211210C00180000|2.60|2.79|0.31|8.87|0.32|5|-8.55|-0.9639|616|1592|8|2769|0.0712|0.0112|0.0006|-0.4139|0.0162||0.34|30|0.32|5
GME211210P00180000|15.90|19.80|9.75|16.00|19.50|5|3.50|0.2188|136|788|25|441|-0.9718|0.0068|-0.0096|-0.1523|0.0077||20.00|1|18.75|36
GME211210C00182500|1.56|2.37|0.28|8.15|0.28|6|-7.87|-0.9656|96|481|1|640|0.0574|0.0091|0.0005|-0.3650|0.0137||0.27|25|0.25|11
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|6|2.52|0.1481|73|331|1|22|-0.8982|0.0114|-0.0091|-0.6911|0.0211||22.65|18|20.70|62
GME211210C00185000|1.01|2.55|0.22|7.00|0.22|7|-6.78|-0.9686|751|1329|1|1617|0.0471|0.0074|0.0004|-0.3253|0.0117||0.23|29|0.22|14
GME211210P00185000|21.00|24.24|17.00|18.55|23.50|7|4.95|0.2668|61|408|1|26|-0.8980|0.0104|-0.0093|-0.7631|0.0212||24.95|22|23.20|47
