symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9612|0.0017|0.0025|-2.0220|0.0071||69.60|12|63.00|18
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|4|201|-0.0023|0.0002|0.0000|-0.1017|0.0006||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8419|0.0029|0.0021|-10.1295|0.0204||59.60|12|52.90|15
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0053|0.0006|0.0000|-0.1933|0.0013||0.07|10|0.01|1
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|12|43.00|17
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|6|-0.18|-0.9474|165|546|25|378|-0.0022|0.0004|0.0000|-0.0585|0.0006||0.07|1|0.01|12
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7742|0.0047|0.0023|-9.5239|0.0254||39.70|12|32.50|52
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|5|-0.21|-0.7241|7|983|1|393|-0.0271|0.0033|-0.0001|-0.5925|0.0053||0.06|1|0.02|16
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7404|0.0070|0.0049|-3.7740|0.0388||28.10|40|23.10|43
GME211203P00140000|0.15|0.38|0.01|0.30|0.08|4|-0.22|-0.7333|17|1168|1|621|-0.0527|0.0073|-0.0002|-0.7971|0.0091||0.11|1|0.04|12
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6581|0.0080|0.0023|-8.4012|0.0311||18.25|34|13.35|27
GME211203P00150000|0.20|0.59|0.12|0.65|0.12|3|-0.53|-0.8154|149|1347|2|1201|-0.1862|0.0187|-0.0009|-1.9236|0.0227||0.20|1|0.13|37
GME211203C00155000|10.40|10.40|10.40|27.75|10.40|2|-17.35|-0.6252|0|5|1|1|0.6148|0.0077|0.0021|-9.4402|0.0324||12.15|21|8.45|22
GME211203P00155000|0.39|0.70|0.21|0.68|0.24|2|-0.44|-0.6471|-29|963|1|485|-0.2778|0.0269|-0.0013|-2.0905|0.0284||0.31|6|0.16|56
GME211203C00160000|23.77|23.77|5.10|23.00|6.12|1|-16.88|-0.7339|2|117|3|25|0.5674|0.0289|0.0023|-2.6720|0.0333||6.75|30|4.70|20
GME211203P00160000|1.14|1.24|0.30|0.68|0.60|1|-0.08|-0.1176|108|548|1|1989|-0.4097|0.0060|-0.0973|-0.3246|0.2055||0.66|1|0.45|12
GME211203C00165000|15.40|15.40|1.22|32.50|2.30|1|-30.20|-0.9292|0|31|1|272|0.5149|0.0102|0.0019|-7.7868|0.0337||1.91|2|1.31|48
GME211203P00165000|0.62|2.50|0.40|1.20|1.65|1|0.45|0.3750|41|824|2|2702|-0.6223|0.0378|-0.0029|-1.9090|0.0321||2.00|4|1.56|37
GME211203C00170000|6.30|6.30|0.30|13.35|0.31|2|-13.04|-0.9768|13|63|1|1559|0.2070|0.0293|0.0009|-1.3937|0.0242||0.38|1|0.28|1
GME211203P00170000|1.42|6.60|0.80|1.87|4.95|2|3.08|1.6471|480|1414|1|2128|-0.7983|0.0301|-0.0038|-1.3126|0.0238||6.35|20|4.20|53
GME211203C00175000|7.05|7.05|0.10|9.00|0.16|3|-8.84|-0.9822|6|123|3|3475|0.0683|0.0156|0.0003|-0.5547|0.0112||0.23|24|0.10|14
GME211203P00175000|1.75|11.09|1.50|2.73|9.27|3|6.54|2.3956|485|968|3|819|-0.9346|0.0153|-0.0045|-0.5286|0.0108||11.75|29|9.00|18
GME211203C00177500|4.12|4.12|0.08|8.24|0.11|4|-8.13|-0.9867|34|41|1|1571|0.0679|0.0133|0.0003|-0.6483|0.0111||0.12|1|0.08|9
