symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9225|0.0016|0.0045|-3.3304|0.0194||82.10|12|77.90|16
GME211203P00100000|0.08|0.09|0.02|0.08|0.05|13|-0.03|-0.3750|146|513|7|65|-0.0013|0.0001|0.0000|-0.0405|0.0006||0.05|1|0.03|33
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6221|0.0490||72.00|15|67.90|16
GME211203P00110000|0.09|0.25|0.07|0.17|0.20|12|0.03|0.1765|15|172|3|33|-0.0098|0.0006|-0.0001|-0.2653|0.0035||0.24|4|0.11|8
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.00|17|57.85|20
GME211203P00120000|0.29|0.30|0.10|0.25|0.20|11|-0.05|-0.2000|148|381|1|135|-0.0082|0.0007|-0.0001|-0.1786|0.0030||0.33|6|0.19|22
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8026|0.0026|0.0043|-7.3742|0.0371||52.45|28|47.85|31
GME211203P00130000|0.16|0.50|0.16|0.40|0.31|10|-0.09|-0.2250|26|976|3|66|-0.0173|0.0015|-0.0002|-0.3148|0.0057||0.35|10|0.28|17
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7756|0.0033|0.0046|-6.8997|0.0401||42.35|26|37.75|33
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|9|-0.16|-0.3200|57|1151|1|292|-0.2345|0.0027|-0.0688|-0.4436|0.1816||0.43|50|0.37|10
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7426|0.0042|0.0048|-6.2336|0.0432||32.75|26|27.90|31
GME211203P00150000|1.85|1.85|0.42|0.94|0.58|8|-0.36|-0.3830|17|1198|4|747|-0.0609|0.0052|-0.0006|-0.6964|0.0162||0.64|1|0.54|11
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8337|0.0078|0.0067|-2.0079|0.0335||28.35|20|22.80|21
GME211203P00155000|0.73|1.61|0.50|1.30|0.71|7|-0.59|-0.4538|34|992|2|113|-0.0611|0.0065|-0.0006|-0.5643|0.0162||0.99|30|0.65|40
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|6|-7.30|-0.2535|0|115|1|20|0.9339|0.0085|0.0081|-0.4866|0.0172||23.65|72|19.80|16
GME211203P00160000|1.00|2.35|0.72|1.85|1.05|6|-0.80|-0.4324|14|440|1|731|-0.3092|0.0042|-0.0832|-0.3794|0.2085||1.19|4|0.93|37
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6654|0.0056|0.0048|-5.9638|0.0486||19.50|43|14.65|35
GME211203P00165000|1.61|3.55|0.94|2.60|1.49|5|-1.11|-0.4269|467|783|1|1388|-0.1653|0.0138|-0.0017|-1.1171|0.0333||1.68|12|1.34|43
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7665|0.0187|0.0069|-1.2567|0.0410||14.00|53|10.20|72
