symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9680|0.0011|0.0035|-1.1788|0.0077||74.50|16|71.70|18
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|16|-0.02|-0.6667|350|611|1|56|-0.0015|0.0001|0.0000|-0.0439|0.0005||0.02|23|0.01|25
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||69.65|17|66.70|18
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|15|-0.05|-0.7143|9|152|1|5|-0.0016|0.0002|0.0000|-0.0426|0.0005||0.05|4|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9712|0.0013|0.0041|-0.8348|0.0071||64.65|16|61.70|9
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|1|714|-0.0025|0.0002|0.0000|-0.0630|0.0008||0.05|1|0.01|14
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.8851|0.0023|0.0034|-4.1172|0.0208||59.75|8|56.70|15
GME211217P00085000|0.03|0.03|0.03|0.06|0.03|13|-0.03|-0.5000|15|487|3|12|-0.0047|0.0004|0.0000|-0.1066|0.0015||0.07|34|0.01|31
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9412|0.0023|0.0044|-1.4804|0.0127||54.60|17|51.75|18
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|12|-0.02|-0.2500|-59|990|1|223|-0.0052|0.0005|0.0000|-0.1037|0.0016||0.07|19|0.02|14
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||49.70|8|46.75|18
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0031|0.0004|0.0000|-0.0542|0.0010||0.06|7|0.02|21
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||44.60|10|41.75|8
GME211217P00100000|0.04|0.10|0.03|0.12|0.05|10|-0.07|-0.5833|38|4290|10|809|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|62|0.03|24
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||39.70|8|36.75|18
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|9|-0.13|-0.7647|62|2860|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|1
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||34.55|17|31.75|37
