symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|19|0.00|0.0000|7|10|0|0|0.9992|0.0001|0.0082|-0.0200|0.0005||98.05|25|94.00|25
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|19|-0.02|-0.5000|5|367|1|6|-0.0013|0.0001|0.0000|-0.0331|0.0008||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8627|0.0012|0.0052|-6.4501|0.0390||88.05|25|84.05|20
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|18|0.00|0.0000|-5|157|2|4|-0.0012|0.0001|0.0000|-0.0257|0.0007||0.11|55|0.00|0
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||78.10|25|74.05|23
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|17|-0.08|-0.7273|55|233|1|3|-0.0023|0.0002|0.0000|-0.0422|0.0013||0.11|38|0.02|12
GME211203C00130000||||65.44|65.44|16|0.00|0.0000|0|1|0|0|0.9493|0.0019|0.0098|-0.9338|0.0185||68.15|25|64.10|23
GME211203P00130000||||0.17|0.17|16|0.00|0.0000|21|950|0|0|-0.0040|0.0004|-0.0001|-0.0628|0.0021||0.09|6|0.04|19
GME211203C00140000||||55.33|55.33|15|0.00|0.0000|0|6|0|0|0.9426|0.0025|0.0105|-0.8665|0.0204||58.20|25|54.10|35
GME211203P00140000||||0.29|0.29|15|0.00|0.0000|67|1094|0|0|-0.0090|0.0008|-0.0002|-0.1163|0.0043||0.15|14|0.12|1
GME211203C00150000||||44.80|44.80|14|0.00|0.0000|-1|6|0|0|0.9446|0.0032|0.0114|-0.6530|0.0199||48.30|25|44.10|32
GME211203P00150000|0.21|0.24|0.19|0.36|0.19|14|-0.17|-0.4722|72|1181|7|12|-0.0136|0.0014|-0.0002|-0.1421|0.0062||0.25|31|0.09|101
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9341|0.0002|0.0137|-0.9942|0.0789||43.40|25|39.15|32
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|13|-0.16|-0.3556|58|958|1|1|-0.0188|0.0020|-0.0003|-0.1751|0.0082||0.43|50|0.03|163
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|0|115|0|0|0.8290|0.0053|0.0100|-2.0425|0.0452||38.55|25|34.35|49
GME211203P00160000|0.30|0.35|0.20|0.55|0.20|12|-0.35|-0.6364|25|426|1|25|-0.2338|0.0041|-0.0623|-0.2921|0.1964||0.46|27|0.22|65
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|11|2.25|0.0744|0|32|1|1|0.9087|0.0061|0.0120|-0.7328|0.0292||33.75|25|29.55|37
GME211203P00165000|0.42|0.42|0.42|0.65|0.42|11|-0.23|-0.3538|34|316|2|2|-0.0314|0.0037|-0.0005|-0.2263|0.0126||0.48|1|0.38|28
GME211203C00170000||||25.45|25.45|10|0.00|0.0000|-11|40|0|0|0.8961|0.0075|0.0122|-0.7265|0.0322||29.15|27|24.70|39
GME211203P00170000|0.60|0.70|0.51|0.88|0.59|10|-0.29|-0.3295|77|659|3|117|-0.0523|0.0060|-0.0009|-0.3166|0.0190||0.71|1|0.39|94
GME211203C00175000||||19.20|19.20|9|0.00|0.0000|0|88|0|0|0.9267|0.0088|0.0132|-0.3670|0.0247||24.55|27|20.10|35
GME211203P00175000|1.00|1.03|0.75|1.06|0.77|9|-0.29|-0.2736|-31|302|1|108|-0.0725|0.0088|-0.0012|-0.3621|0.0245||1.00|19|0.59|107
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7585|0.0099|0.0103|-1.6359|0.0555||22.30|28|17.60|39
GME211203P00177500|1.17|1.17|0.98|1.27|0.98|8|-0.29|-0.2283|29|63|1|18|-0.3094|0.0065|-0.0784|-0.2466|0.2260||1.10|2|0.80|83
GME211203C00180000|18.20|18.20|18.20|15.00|18.20|7|3.20|0.2133|-6|676|1|2|0.8697|0.0137|0.0126|-0.5472|0.0377||20.15|42|15.60|65
GME211203P00180000|1.22|1.44|1.10|1.60|1.25|7|-0.35|-0.2188|411|1275|1|352|-0.3232|0.0070|-0.0749|-0.2556|0.2212||1.38|17|1.05|60
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|6|1.72|0.1204|3|11|1|1|0.9300|0.0138|0.0138|-0.2179|0.0239||18.05|43|13.25|41
GME211203P00182500|1.50|1.71|1.40|2.75|1.40|6|-1.35|-0.4909|-42|199|1|7|-0.1879|0.0161|-0.0032|-0.7508|0.0479||1.70|13|1.19|97
GME211203C00185000|16.08|16.50|13.78|15.00|13.78|5|-1.22|-0.0813|21|168|1|129|0.7483|0.0169|0.0109|-1.0022|0.0568||13.90|26|11.40|55
GME211203P00185000|1.77|2.27|1.77|2.53|1.89|5|-0.64|-0.2530|99|511|1|27|-0.2008|0.0197|-0.0034|-0.6659|0.0499||2.00|10|1.85|1
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|4|1.53|0.1244|8|17|45|125|0.7196|0.0207|0.0106|-0.9149|0.0599||13.65|42|9.45|58
GME211203P00187500|2.15|2.76|2.15|4.30|2.53|4|-1.77|-0.4116|198|362|1|25|-0.2861|0.0202|-0.0049|-0.9552|0.0605||2.72|34|1.95|153
GME211203C00190000|10.05|10.05|9.00|10.50|9.25|3|-1.25|-0.1190|31|144|1|3|0.6666|0.0229|0.0099|-0.9634|0.0646||10.60|47|7.80|84
GME211203P00190000|3.00|3.70|2.66|3.90|3.30|3|-0.60|-0.1538|49|942|1|79|-0.4006|0.0078|-0.1016|-0.2452|0.2477||3.45|26|2.96|22
GME211203C00192500|8.90|9.20|6.80|8.80|7.48|2|-1.32|-0.1500|46|68|1|7|0.6082|0.0249|0.0091|-0.9897|0.0683||8.15|35|6.90|9
GME211203P00192500|4.55|4.55|3.58|4.66|4.05|2|-0.61|-0.1309|8|374|2|13|-0.3753|0.0286|-0.0063|-0.8368|0.0675||4.45|47|3.70|81
GME211203C00195000|8.27|8.27|5.75|7.43|5.90|1|-1.53|-0.2059|117|200|1|94|0.5442|0.0257|0.0082|-1.0208|0.0705||6.45|35|5.40|56
GME211203P00195000|4.22|5.70|4.22|5.65|5.60|1|-0.05|-0.0088|298|687|1|78|-0.4431|0.0085|-0.1120|-0.2359|0.2531||5.60|15|4.55|96
GME211203C00197500|6.40|6.40|4.65|6.30|4.90|1|-1.40|-0.2222|65|104|20|63|0.4804|0.0255|0.0073|-1.0384|0.0708||5.45|58|4.45|40
GME211203P00197500|6.90|6.97|5.21|7.25|6.60|1|-0.65|-0.0897|-11|164|1|175|-0.5268|0.0292|-0.0090|-0.9050|0.0708||7.20|28|5.95|62
GME211203C00200000|5.85|6.04|3.65|5.10|3.90|2|-1.20|-0.2353|334|670|1|227|0.4159|0.0254|0.0063|-0.9982|0.0693||4.20|40|3.70|70
GME211203P00200000|9.20|9.20|6.81|8.89|8.20|2|-0.69|-0.0776|-66|1069|1|48|-0.4816|0.0082|-0.1145|-0.2702|0.2454||8.90|26|7.50|54
GME211203C00202500|4.85|4.85|2.94|4.05|2.94|3|-1.11|-0.2741|65|246|1|57|0.5093|0.0073|0.0865|-0.2782|0.2557||3.25|1|2.91|5
GME211203P00202500|7.50|10.35|7.50|12.38|9.32|3|-3.06|-0.2472|-19|211|6|42|-0.4701|0.0060|-0.1307|-0.3387|0.2550||11.15|45|8.05|75
GME211203C00205000|4.09|4.40|2.45|3.70|2.57|4|-1.13|-0.3054|177|628|2|164|0.3092|0.0218|0.0047|-0.9477|0.0626||2.75|4|2.36|23
GME211203P00205000|11.50|11.50|11.50|12.25|11.50|4|-0.75|-0.0612|-44|488|5|5|-0.5141|0.0077|-0.1353|-0.2646|0.2556||13.40|37|10.30|90
GME211203C00207500|2.68|3.15|1.90|3.10|2.26|5|-0.84|-0.2710|118|405|1|37|0.4853|0.0068|0.0815|-0.3020|0.2556||2.36|26|1.95|11
GME211203P00207500|13.25|13.25|13.25|15.05|13.25|5|-1.80|-0.1196|-6|37|2|2|-0.7304|0.0196|-0.0129|-0.9278|0.0587||15.70|42|10.90|75
GME211203C00210000|2.56|2.69|1.64|2.60|1.82|6|-0.78|-0.3000|107|860|1|125|0.4659|0.0069|0.0729|-0.3184|0.2448||1.85|10|1.62|51
GME211203P00210000|16.00|16.50|15.43|16.10|16.07|6|-0.03|-0.0019|-16|384|1|26|-0.8082|0.0185|-0.0143|-0.6713|0.0485||17.25|25|14.85|44
GME211203C00212500|2.39|2.75|1.52|2.00|1.52|7|-0.48|-0.2400|43|178|1|20|0.4470|0.0070|0.0705|-0.3113|0.2435||1.83|21|1.39|10
