symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9971|0.0002|0.0038|-0.1067|0.0010||91.20|10|85.40|30
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|6|15|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.02|50|0.01|1
GME211223C00075000||||||29|||0|0|0|0|0.9966|0.0002|0.0041|-0.1171|0.0012||85.40|15|80.60|18
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0003|0.0000|0.0000|-0.0093|0.0001||0.07|12|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9955|0.0003|0.0043|-0.1397|0.0015||81.10|12|76.15|32
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0005|0.0000|0.0000|-0.0132|0.0002||0.15|82|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.40|15|70.60|37
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0007|0.0001|0.0000|-0.0176|0.0003||0.16|70|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||70.40|15|65.60|40
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0004|0.0001|0.0000|-0.0095|0.0002||0.09|19|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9936|0.0005|0.0051|-0.1474|0.0021||65.90|13|61.00|41
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0008|0.0001|0.0000|-0.0180|0.0003||0.12|16|0.01|4
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9787|0.0014|0.0053|-0.4710|0.0059||60.00|12|55.40|31
GME211223P00100000|0.05|0.05|0.02|0.06|0.04|24|-0.02|-0.3333|-69|1760|1|8|-0.0011|0.0002|0.0000|-0.0212|0.0004||0.07|4|0.02|4
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9980|0.0003|0.0057|-0.0349|0.0007||54.80|18|50.50|40
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0015|0.0002|0.0000|-0.0271|0.0006||0.07|11|0.02|17
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||50.45|17|45.65|40
GME211223P00110000|0.17|0.17|0.17|0.10|0.17|22|0.07|0.7000|-8|1064|3|3|-0.0027|0.0004|0.0000|-0.0418|0.0010||0.07|7|0.06|9
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9848|0.0017|0.0062|-0.2211|0.0044||46.15|18|40.45|12
GME211223P00115000||||0.11|0.11|21|||-20|155|0|0|-0.0035|0.0006|0.0000|-0.0488|0.0012||0.10|23|0.04|19
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9790|0.0024|0.0064|-0.2693|0.0059||39.65|12|37.40|12
GME211223P00120000|0.14|0.14|0.10|0.18|0.10|20|-0.08|-0.4444|-56|802|2|3|-0.0138|0.0018|-0.0001|-0.1730|0.0041||0.10|5|0.07|26
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9825|0.0030|0.0070|-0.1542|0.0050||29.95|16|25.80|100
GME211223P00130000|0.28|0.28|0.16|0.31|0.19|19|-0.12|-0.3871|-99|1287|1|14|-0.0179|0.0031|-0.0002|-0.1576|0.0051||0.18|2|0.15|12
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9996|0.0002|0.0074|-0.0032|0.0002||24.80|17|20.60|45
GME211223P00135000|0.34|0.34|0.25|0.42|0.25|18|-0.17|-0.4048|48|440|5|18|-0.0312|0.0055|-0.0003|-0.2241|0.0081||0.29|23|0.20|31
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.9074|0.0095|0.0066|-0.7220|0.0192||23.85|17|19.60|51
GME211223P00136000|0.35|0.35|0.35|0.44|0.35|17|-0.09|-0.2045|-6|155|2|2|-0.0343|0.0061|-0.0003|-0.2353|0.0088||0.95|157|0.23|12
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||23.00|20|18.60|24
