symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8888|0.0032|0.0022|-5.5669|0.0148||51.35|25|48.40|78
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|10|1087|-0.0013|0.0002|0.0000|-0.0453|0.0003||0.02|1|0.01|476
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8020|0.0036|0.0019|-10.8689|0.0218||41.35|6|38.30|21
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|5|-0.10|-0.7143|192|3410|1|215|-0.0053|0.0008|0.0000|-0.1414|0.0012||0.05|1|0.03|6
GME211210C00120000|30.60|30.60|28.82|38.02|28.82|4|-9.20|-0.2420|3|6|1|15|0.8576|0.0065|0.0026|-3.8815|0.0176||31.25|18|28.25|43
GME211210P00120000|0.12|0.12|0.03|0.26|0.09|4|-0.17|-0.6538|488|3326|9|487|-0.0122|0.0021|-0.0001|-0.2359|0.0025||0.10|1|0.09|2
GME211210C00130000|25.19|25.19|18.80|22.90|18.80|3|-4.10|-0.1790|2|20|1|14|0.7782|0.0094|0.0025|-4.7168|0.0233||21.30|24|19.30|17
GME211210P00130000|0.13|0.28|0.08|0.38|0.20|3|-0.18|-0.4737|269|2802|9|884|-0.0343|0.0065|-0.0001|-0.4464|0.0059||0.24|12|0.12|28
GME211210C00140000|21.00|21.00|9.20|15.36|9.20|2|-6.16|-0.4010|-5|75|1|39|0.8500|0.0238|0.0032|-1.1445|0.0183||11.45|18|9.95|1
GME211210P00140000|0.74|0.74|0.17|0.69|0.44|2|-0.25|-0.3623|412|2859|1|1717|-0.0977|0.0222|-0.0004|-0.6694|0.0135||0.52|11|0.40|4
GME211210C00145000|15.75|17.35|4.80|11.90|5.00|1|-6.90|-0.5798|75|111|20|271|0.7071|0.0385|0.0027|-1.5367|0.0269||6.65|18|5.50|3
GME211210P00145000|1.16|1.70|0.28|1.25|1.02|1|-0.23|-0.1840|188|1428|1|1960|-0.2372|0.0465|-0.0010|-1.0247|0.0242||1.16|18|0.91|4
GME211210C00150000|11.94|12.05|1.88|7.65|2.50|1|-5.15|-0.6732|70|188|1|430|0.4834|0.0557|0.0019|-1.4261|0.0312||2.78|3|2.30|9
GME211210P00150000|0.79|3.84|0.50|2.12|2.65|1|0.53|0.2500|-1445|2509|1|4499|-0.5254|0.0703|-0.0022|-1.1271|0.0312||2.79|15|2.29|12
GME211210C00155000|6.10|8.00|0.61|4.60|0.91|2|-3.69|-0.8022|377|453|2|884|0.2329|0.0429|0.0009|-1.0902|0.0239||0.95|4|0.90|1
GME211210P00155000|2.49|7.30|1.13|3.75|5.60|2|1.85|0.4933|355|1562|5|2357|-0.8529|0.0457|-0.0037|-0.5796|0.0180||6.40|11|5.65|4
GME211210C00160000|3.10|4.50|0.28|2.37|0.40|3|-1.97|-0.8312|731|1098|4|1765|0.1125|0.0234|0.0004|-0.7797|0.0150||0.44|11|0.37|2
GME211210P00160000|3.42|12.15|2.42|6.65|11.51|3|4.86|0.7308|-782|1056|1|573|-0.9169|0.0213|-0.0041|-0.5491|0.0120||11.00|1|9.75|12
GME211210C00165000|1.60|2.42|0.16|1.20|0.21|4|-0.99|-0.8250|707|941|1|1625|0.0593|0.0128|0.0002|-0.5464|0.0092||0.25|29|0.20|1
GME211210P00165000|6.30|16.99|5.00|10.31|16.25|4|5.94|0.5761|-425|1010|1|256|-0.9504|0.0117|-0.0043|-0.4493|0.0080||16.00|14|14.35|3
GME211210C00170000|0.89|1.00|0.12|0.67|0.17|5|-0.50|-0.7463|1094|1662|1|1632|0.0433|0.0084|0.0002|-0.5036|0.0072||0.17|6|0.15|2
GME211210P00170000|3.35|22.00|3.35|15.26|21.46|5|6.20|0.4063|-566|861|1|194|-0.9818|0.0049|-0.0046|-0.2011|0.0035||20.95|17|19.15|22
GME211210C00175000|0.43|0.55|0.09|0.43|0.12|6|-0.31|-0.7209|716|2401|1|1038|0.0282|0.0054|0.0001|-0.3908|0.0051||0.12|3|0.11|2
GME211210P00175000|14.55|26.00|14.55|19.33|25.00|6|5.67|0.2933|-417|843|1|110|-0.8961|0.0101|-0.0044|-1.6079|0.0141||25.90|18|24.15|18
GME211210C00177500|0.26|0.35|0.07|0.35|0.09|7|-0.26|-0.7429|-74|657|1|98|0.0262|0.0047|0.0001|-0.3933|0.0048||0.10|1|0.08|6
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|7|4.28|0.1902|-62|361|3|15|-0.9256|0.0082|-0.0046|-1.2009|0.0110||29.30|26|26.35|18
GME211210C00180000|0.39|0.39|0.07|0.35|0.08|8|-0.27|-0.7714|67|1659|2|708|0.0211|0.0038|0.0001|-0.3380|0.0040||0.10|15|0.07|8
GME211210P00180000|18.88|31.05|18.88|24.00|30.63|8|6.63|0.2763|-103|685|1|72|-0.9446|0.0067|-0.0047|-0.9391|0.0088||31.70|32|29.20|21
GME211210C00182500|0.43|0.43|0.06|0.31|0.06|9|-0.25|-0.8065|-32|449|1|62|0.0161|0.0030|0.0001|-0.2745|0.0032||0.09|10|0.05|7
GME211210P00182500|27.87|31.07|27.84|28.10|31.07|9|2.97|0.1057|-47|284|1|13|-0.9175|0.0074|-0.0047|-1.5558|0.0119||34.20|24|31.45|20
