symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|27|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0114|0.0001||82.10|12|77.70|21
GME211223P00070000||||0.02|0.02|27|||-100|1246|0|0|-0.0015|0.0001|0.0000|-0.0948|0.0004||0.01|100|0.00|0
GME211223C00075000||||||26|||0|0|0|0|0.9997|0.0000|0.0021|-0.0147|0.0001||77.10|12|72.40|17
GME211223P00075000||||0.03|0.03|26|||0|71|0|0|-0.0022|0.0002|0.0000|-0.1287|0.0005||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|25|||0|0|0|0|0.9535|0.0015|0.0020|-3.0714|0.0076||72.10|12|67.40|17
GME211223P00080000||||0.01|0.01|25|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0493|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||67.10|12|62.40|29
GME211223P00085000||||0.01|0.01|24|||0|72|0|0|-0.0010|0.0001|0.0000|-0.0482|0.0003||0.01|100|0.00|0
GME211223C00090000||||||23||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||62.05|20|57.40|16
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|712|10|10|-0.0011|0.0001|0.0000|-0.0479|0.0003||0.01|1|0.00|0
GME211223C00095000||||||22|||0|0|0|0|0.9991|0.0001|0.0026|-0.0350|0.0002||57.10|22|52.40|21
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|22|||-1|86|1|1|-0.0012|0.0002|0.0000|-0.0464|0.0003||0.02|108|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|21|-7.12|-0.1249|0|73|1|1|0.9463|0.0027|0.0025|-2.1995|0.0085||52.10|24|47.40|24
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-106|1654|2|17|-0.0013|0.0002|0.0000|-0.0438|0.0003||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|20|||0|2|0|0|0.9459|0.0031|0.0026|-1.9227|0.0086||47.10|22|42.40|21
