symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9971|0.0002|0.0038|-0.1060|0.0010||89.20|16|86.20|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0273|0.0003||0.01|195|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9966|0.0002|0.0041|-0.1163|0.0012||84.20|16|81.20|13
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0709|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9721|0.0010|0.0041|-0.9845|0.0074||79.50|10|76.05|16
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0029|0.0002|0.0000|-0.0885|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.50|10|71.20|16
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0038|0.0003|0.0000|-0.1070|0.0013||0.07|19|0.01|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.50|10|66.20|15
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0027|0.0003|0.0000|-0.0680|0.0010||0.04|4|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9937|0.0005|0.0051|-0.1461|0.0021||64.50|17|61.20|15
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0045|0.0004|0.0000|-0.1036|0.0015||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9544|0.0021|0.0050|-1.0945|0.0111||59.50|18|56.20|15
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|24|-0.03|-0.5000|-69|1760|1|161|-0.0032|0.0004|0.0000|-0.0647|0.0011||0.05|4|0.03|1
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9981|0.0003|0.0057|-0.0344|0.0007||54.50|17|51.15|15
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0072|0.0008|-0.0001|-0.1325|0.0023||0.07|19|0.02|15
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.50|23|46.15|15
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|3|21|-0.0070|0.0008|-0.0001|-0.1140|0.0023||0.06|5|0.05|1
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9851|0.0016|0.0062|-0.2187|0.0044||44.55|20|41.15|15
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0079|0.0010|-0.0001|-0.1114|0.0025||0.07|24|0.05|2
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9790|0.0024|0.0064|-0.2699|0.0059||39.45|20|36.15|16
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|20|-0.11|-0.6111|-56|802|1|65|-0.0140|0.0018|-0.0001|-0.1746|0.0041||0.07|5|0.06|4
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9597|0.0050|0.0068|-0.3754|0.0101||29.00|18|26.25|16
GME211223P00130000|0.28|0.28|0.10|0.31|0.10|19|-0.21|-0.6774|-99|1287|1|114|-0.0178|0.0031|-0.0002|-0.1559|0.0051||0.11|7|0.10|1
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9996|0.0002|0.0074|-0.0031|0.0002||24.10|21|21.30|17
GME211223P00135000|0.34|0.34|0.13|0.42|0.15|18|-0.27|-0.6429|48|440|1|84|-0.0258|0.0049|-0.0002|-0.1838|0.0070||0.15|7|0.13|7
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.8492|0.0101|0.0061|-1.3567|0.0271||23.10|20|20.05|24
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|17|-0.28|-0.6364|-6|155|1|12|-0.0313|0.0058|-0.0003|-0.2149|0.0082||0.15|3|0.14|5
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||22.10|21|19.35|19
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|16|-0.34|-0.6667|15|171|1|24|-0.0340|0.0064|-0.0003|-0.2228|0.0088||0.17|6|0.15|6
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.9111|0.0104|0.0068|-0.6204|0.0187||21.15|23|18.45|22
GME211223P00138000|0.20|0.20|0.17|0.49|0.17|15|-0.32|-0.6531|6|95|4|20|-0.0354|0.0069|-0.0003|-0.2197|0.0091||0.17|7|0.16|6
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.9024|0.0114|0.0067|-0.6511|0.0200||20.15|21|17.30|23
GME211223P00139000|0.25|0.25|0.20|0.53|0.20|14|-0.33|-0.6226|107|245|14|49|-0.0418|0.0080|-0.0004|-0.2476|0.0104||0.18|6|0.17|6
GME211223C00140000|17.50|18.48|17.50|16.55|18.48|13|1.93|0.1166|14|166|1|5|0.9220|0.0114|0.0070|-0.4689|0.0169||18.50|21|16.95|18
GME211223P00140000|0.40|0.48|0.19|0.60|0.19|13|-0.41|-0.6833|316|1056|1|184|-0.0421|0.0086|-0.0004|-0.2347|0.0104||0.20|6|0.18|10
GME211223C00141000||||18.30|18.30|12|||0|13|0|0|0.8799|0.0136|0.0066|-0.7363|0.0232||18.20|26|15.35|22
GME211223P00141000|0.43|0.43|0.24|0.71|0.24|12|-0.47|-0.6620|1|37|5|31|-0.0522|0.0102|-0.0005|-0.2779|0.0124||0.21|9|0.20|5
GME211223C00142000||||13.00|13.00|11|||0|17|0|0|0.9827|0.0058|0.0076|-0.0795|0.0050||17.20|23|14.50|22
GME211223P00142000|0.40|0.40|0.22|0.77|0.23|11|-0.54|-0.7013|1|103|1|6|-0.1297|0.0148|-0.0012|-0.7549|0.0245||0.24|6|0.21|16
GME211223C00143000||||11.30|11.30|10|||0|16|0|0|0.9078|0.0149|0.0070|-0.4602|0.0192||16.25|28|13.60|21
GME211223P00143000|0.43|0.43|0.25|0.80|0.25|10|-0.55|-0.6875|0|144|1|4|-0.0594|0.0126|-0.0005|-0.2774|0.0137||0.26|10|0.23|18
