symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00202500|0.30|0.51|0.01|0.50|0.03|14|-0.47|-0.9400|164|445|2|121|0.4649|0.0043|0.0551|-0.4764|0.2124||0.02|1|0.01|6
GME211203P00202500|21.15|42.83|21.15|21.93|42.83|14|20.90|0.9530|-30|154|1|20|-0.4798|0.0035|-0.1602|-0.5846|0.2145||44.15|21|39.50|115
GME211203C00205000|0.88|0.88|0.02|0.55|0.04|15|-0.51|-0.9273|-141|693|1|215|0.0074|0.0014|0.0000|-0.1532|0.0017||0.05|1|0.01|5
GME211203P00205000|26.93|45.45|26.93|24.98|45.45|15|20.47|0.8195|-135|349|1|76|-0.5795|0.0048|-0.1654|-0.4045|0.2105||45.30|6|42.05|109
GME211203C00207500|0.15|0.15|0.01|0.55|0.06|16|-0.49|-0.8909|148|548|3|119|0.4831|0.0038|0.0542|-0.5425|0.2130||0.06|5|0.01|4
GME211203P00207500|38.35|43.49|35.25|25.68|43.49|16|17.81|0.6935|-2|33|5|14|-0.8939|0.0064|-0.0052|-2.6055|0.0158||49.00|15|39.80|99
GME211203C00210000|0.33|0.39|0.01|0.46|0.01|17|-0.45|-0.9783|73|1012|2|857|0.0084|0.0014|0.0000|-0.1936|0.0020||0.06|1|0.01|17
GME211203P00210000|28.88|42.46|28.55|29.77|42.46|17|12.69|0.4263|-51|334|10|167|-0.9335|0.0051|-0.0055|-1.6301|0.0111||51.45|24|47.50|26
GME211203C00212500|0.22|0.22|0.02|0.48|0.02|18|-0.46|-0.9583|47|344|1|562|0.0069|0.0011|0.0000|-0.1640|0.0016||0.03|1|0.01|1
GME211203P00212500|37.02|43.49|37.02|33.40|43.49|18|10.09|0.3021|0|67|1|8|-0.9616|0.0036|-0.0057|-0.9712|0.0071||54.30|16|49.95|96
GME211203C00215000|0.17|0.23|0.01|0.37|0.04|19|-0.33|-0.8919|0|792|2|558|0.0075|0.0012|0.0000|-0.1841|0.0018||0.06|10|0.00|0
GME211203P00215000|35.00|52.00|35.00|31.97|52.00|19|20.03|0.6265|-11|215|1|118|-0.9967|0.0006|-0.0059|-0.0793|0.0008||56.45|23|51.50|128
GME211203C00217500|0.16|0.16|0.01|0.38|0.01|20|-0.37|-0.9737|-3|180|1|159|0.0113|0.0015|0.0000|-0.2893|0.0026||0.07|10|0.00|0
GME211203P00217500|46.36|48.06|45.41|38.35|45.41|20|7.06|0.1841|-2|72|38|51|-0.9693|0.0029|-0.0058|-0.8236|0.0060||59.05|23|49.80|139
GME211203C00220000|0.17|0.20|0.01|0.36|0.01|21|-0.35|-0.9722|32|1410|5|308|0.0025|0.0005|0.0000|-0.0665|0.0007||0.03|1|0.01|11
GME211203P00220000|49.15|59.50|47.33|40.13|59.50|21|19.37|0.4827|-18|195|1|101|-0.9623|0.0032|-0.0059|-1.0635|0.0071||61.65|23|53.75|129
GME211203C00222500|0.09|0.09|0.04|0.37|0.07|22|-0.30|-0.8108|4|185|1|26|0.5056|0.0031|0.0521|-0.6653|0.2148||0.06|16|0.00|0
GME211203P00222500|44.57|48.74|44.57|45.85|48.74|22|2.89|0.0630|-6|45|1|2|-0.9653|0.0029|-0.0060|-1.0218|0.0065||64.15|20|54.80|99
GME211203C00225000|0.20|0.20|0.01|0.30|0.01|23|-0.29|-0.9667|-60|596|1|129|0.4984|0.0031|0.0510|-0.6649|0.2132||0.07|5|0.01|2
GME211203P00225000|42.95|63.12|42.95|45.20|63.12|23|17.92|0.3965|0|125|1|82|-0.9447|0.0036|-0.0059|-1.7085|0.0096||66.55|23|61.60|129
GME211203C00227500|0.14|0.14|0.01|0.50|0.01|24|-0.49|-0.9800|16|113|1|28|0.0436|0.0031|0.0004|-0.6840|0.0113||0.07|8|0.01|10
GME211203P00227500|55.10|55.10|55.10|45.48|55.10|24|9.62|0.2115|0|26|1|1|-0.9669|0.0026|-0.0061|-1.0370|0.0063||69.10|21|59.80|94
GME211203C00230000|0.24|0.24|0.01|0.24|0.02|25|-0.22|-0.9167|-39|888|1|204|0.0038|0.0006|0.0000|-0.1159|0.0010||0.02|4|0.01|1
GME211203P00230000|47.00|61.16|47.00|49.84|61.16|25|11.32|0.2271|-4|63|5|8|-0.9537|0.0031|-0.0061|-1.5058|0.0084||71.60|22|62.30|131
GME211203C00232500|0.03|0.05|0.02|0.25|0.02|26|-0.23|-0.9200|-7|86|1|9|0.5134|0.0028|0.0504|-0.7279|0.2147||0.07|1|0.00|0
GME211203P00232500|67.66|67.66|67.66|52.32|67.66|26|15.34|0.2932|-1|33|1|1|-0.9700|0.0023|-0.0125|-0.4967|0.0082||74.10|20|64.85|96
GME211203C00235000|0.56|0.56|0.01|0.25|0.01|27|-0.24|-0.9600|-14|317|1|50|0.0043|0.0006|0.0000|-0.1379|0.0011||0.07|9|0.01|5
GME211203P00235000|53.48|71.93|53.48|53.95|71.93|27|17.98|0.3333|-31|340|3|121|-0.9920|0.0009|-0.0064|-0.2584|0.0019||76.50|23|67.35|140
GME211203C00237500|0.13|0.13|0.02|0.27|0.03|28|-0.24|-0.8889|-1|114|2|23|0.0056|0.0007|0.0000|-0.1844|0.0014||0.09|30|0.00|0
GME211203P00237500|55.98|77.35|55.98|56.45|74.45|28|18.00|0.3189|-22|262|3|122|-0.9513|0.0030|-0.0063|-1.7307|0.0087||79.10|24|69.85|139
GME211203C00240000|0.20|0.20|0.02|0.27|0.02|29|-0.25|-0.9259|64|656|1|102|0.0053|0.0006|0.0000|-0.1808|0.0013||0.03|10|0.01|1
GME211203P00240000|69.64|71.25|69.63|60.48|71.25|29|10.77|0.1781|-6|95|1|6|-0.9521|0.0028|-0.0064|-1.7455|0.0086||81.55|23|72.35|138
GME211203C00245000|0.05|0.07|0.01|0.23|0.07|30|-0.16|-0.6957|-115|299|1|44|0.0103|0.0010|0.0000|-0.3749|0.0024||0.05|10|0.00|0
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|30|6.33|0.1045|-1|67|1|1|-0.6661|0.0039|-0.2195|-0.4295|0.1959||86.65|21|77.35|130
GME211203C00250000|0.06|0.12|0.01|0.14|0.02|31|-0.12|-0.8571|1181|4523|3|757|0.4919|0.0027|0.0482|-0.7526|0.2147||0.02|9|0.00|0
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|31|5.38|0.0764|0|123|1|3|-0.9927|0.0007|-0.0068|-0.2774|0.0017||91.45|23|82.35|140
GME211203C00260000|0.05|0.05|0.01|0.15|0.01|32|-0.14|-0.9333|-5|709|9|164|0.0021|0.0003|0.0000|-0.0828|0.0006||0.01|240|0.00|0
GME211203P00260000|88.15|88.15|88.15|75.00|88.15|32|13.15|0.1753|0|6|1|1|-0.9524|0.0023|-0.0069|-2.0952|0.0085||101.55|18|92.35|49
GME211203C00270000|0.04|0.12|0.01|0.02|0.01|33|-0.01|-0.5000|20|607|5|294|0.0017|0.0002|0.0000|-0.0758|0.0005||0.01|12|0.00|0
GME211203P00270000|99.66|102.96|99.66|86.50|102.96|33|16.46|0.1903|0|21|1|5|-0.9114|0.0030|-0.0071|-4.3271|0.0138||112.10|20|102.35|94
GME211203C00280000|0.08|0.08|0.01|0.07|0.01|34|-0.06|-0.8571|46|618|10|86|0.0016|0.0002|0.0000|-0.0764|0.0005||0.01|34|0.00|0
GME211203P00280000||||95.00|95.00|34|0.00|0.0000|0|10|0|0|-0.9997|0.0000|-0.0077|-0.0125|0.0001||121.65|17|112.35|52
GME211203C00290000|0.04|0.04|0.01|0.09|0.01|35|-0.08|-0.8889|-7|495|1|24|0.0016|0.0002|0.0000|-0.0785|0.0004||0.01|226|0.00|0
GME211203P00290000||||||35||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||131.65|18|122.35|50
GME211203C00300000|0.06|0.06|0.01|0.07|0.01|36|-0.06|-0.8571|-116|2079|1|373|0.0015|0.0002|0.0000|-0.0794|0.0004||0.01|70|0.00|0
GME211203P00300000||||111.10|111.10|36|0.00|0.0000|0|2|0|0|-0.9983|0.0002|-0.0164|-0.0444|0.0007||141.60|17|132.35|50
GME211203C00310000|0.04|0.05|0.01|0.08|0.01|37|-0.07|-0.8750|-1|343|8|45|0.0015|0.0001|0.0000|-0.0813|0.0004||0.01|228|0.00|0
GME211203P00310000||||71.90|71.90|37|0.00|0.0000|0|4|0|0|-0.9108|0.0024|-0.3180|-0.1381|0.0869||151.60|17|142.35|50
GME211203C00320000|0.04|0.04|0.01|0.04|0.01|38|-0.03|-0.7500|-1|388|1|11|0.0014|0.0001|0.0000|-0.0785|0.0004||0.01|234|0.00|0
GME211203P00320000||||||38||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||161.85|13|152.35|50
GME211203C00330000||||0.06|0.06|39|0.00|0.0000|2|350|0|0|0.0056|0.0004|0.0000|-0.3443|0.0014||0.01|1|0.00|0
GME211203P00330000||||127.27|127.27|39|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0090|0.0009|0.0000||171.70|12|162.35|50
GME211203C00340000|0.01|0.04|0.01|0.06|0.01|40|-0.05|-0.8333|4|139|1|5|0.0011|0.0001|0.0000|-0.0707|0.0003||0.02|7|0.00|0
GME211203P00340000||||134.20|134.20|40|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0186|-0.0050|0.0001||181.80|17|172.35|50
GME211203C00350000|0.01|0.03|0.01|0.04|0.01|41|-0.03|-0.7500|-10|1227|14|115|0.0012|0.0001|0.0000|-0.0776|0.0003||0.01|235|0.00|0
GME211203P00350000|186.77|186.77|186.77|136.35|186.77|41|50.42|0.3698|-1|2|1|1|-1.0000|0.0000|-0.0096|0.0011|0.0000||191.90|12|182.35|50
GME211203C00360000|0.01|0.03|0.01|0.09|0.01|42|-0.08|-0.8889|0|159|1|85|0.0012|0.0001|0.0000|-0.0795|0.0003||0.01|1|0.00|0
GME211203P00360000||||||42||||0|0|0|-1.0000|0.0000|-0.0099|0.0011|0.0000||201.50|17|192.35|50
GME211203C00370000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|-1|87|1|1|0.0011|0.0001|0.0000|-0.0775|0.0003||0.01|1|0.00|0
GME211203P00370000||||136.05|136.05|43|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||211.85|17|202.35|49
GME211203C00380000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|-1|100|1|25|0.0010|0.0001|0.0000|-0.0745|0.0003||0.01|6|0.00|0
GME211203P00380000||||170.35|170.35|44|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||222.40|17|212.35|50
GME211203C00390000|0.04|0.04|0.04|0.02|0.04|45|0.02|1.0000|-2|89|1|1|0.6862|0.0011|0.0337|-1.4116|0.1909||0.01|1|0.00|0
GME211203P00390000|216.55|216.55|216.55|216.55|216.55|45|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0107|0.0012|0.0000||231.65|12|222.30|51
GME211203C00400000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-4|2445|2|23|0.0011|0.0001|0.0000|-0.0811|0.0003||0.01|7|0.00|0
GME211203P00400000||||215.38|215.38|46|0.00|0.0000|0|0|0|0|-0.7096|0.0023|-0.3954|-0.6425|0.1844||241.75|17|232.30|50
GME211203C00410000||||0.03|0.03|47|0.00|0.0000|3|1058|0|0|0.6885|0.0011|0.0330|-1.4399|0.1903||0.01|30|0.00|0
GME211203P00410000||||||47||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||251.80|17|242.30|50
GME211203C00420000|0.01|0.02|0.01|0.01|0.02|48|0.01|1.0000|3|234|20|32|0.0017|0.0001|0.0000|-0.1404|0.0005||0.01|4|0.00|0
GME211203P00420000||||||48||||0|0|0|-1.0000|0.0000|-0.0115|0.0013|0.0000||261.65|12|252.30|50
GME211203C00430000||||0.03|0.03|49|0.00|0.0000|0|70|0|0|0.0024|0.0001|0.0000|-0.2012|0.0007||0.02|100|0.00|0
GME211203P00430000||||||49||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||273.45|2|262.30|21
GME211203C00440000||||0.08|0.08|50|0.00|0.0000|1|71|0|0|0.0053|0.0003|0.0000|-0.4480|0.0013||0.01|4|0.00|0
GME211203P00440000||||||50||||0|0|0|-1.0000|0.0000|-0.0121|0.0014|0.0000||283.35|2|272.30|21
GME211203C00450000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|4|487|1|5|0.6694|0.0011|0.0331|-1.4710|0.1951||0.01|100|0.00|0
GME211203P00450000||||||51||||0|0|0|-1.0000|0.0000|-0.0123|0.0014|0.0000||293.10|2|282.30|21
GME211203C00460000||||0.01|0.01|52|0.00|0.0000|4|63|0|0|0.0009|0.0001|0.0000|-0.0803|0.0003||0.01|100|0.00|0
GME211203P00460000||||||52||||0|0|0|-1.0000|0.0000|-0.0126|0.0014|0.0000||306.10|3|292.30|27
GME211203C00470000||||0.01|0.01|53|0.00|0.0000|9|200|0|0|0.0009|0.0001|0.0000|-0.0800|0.0003||0.01|100|0.00|0
GME211203P00470000||||||53||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||316.10|12|302.35|27
GME211203C00480000||||0.06|0.06|54|0.00|0.0000|0|91|0|0|0.0039|0.0002|0.0000|-0.3590|0.0010||0.01|100|0.00|0
GME211203P00480000||||||54||||0|0|0|-1.0000|0.0000|-0.0132|0.0015|0.0000||326.10|12|312.30|27
GME211203C00490000|0.01|0.01|0.01|0.06|0.01|55|-0.05|-0.8333|0|250|1|10|0.6941|0.0010|0.0310|-1.5323|0.1888||0.01|100|0.00|0
GME211203P00490000||||||55||||0|0|0|-1.0000|0.0000|-0.0134|0.0015|0.0000||336.10|12|322.30|27
GME211203C00500000|0.01|0.02|0.01|0.03|0.01|56|-0.02|-0.6667|9|1379|2|39|0.0014|0.0001|0.0000|-0.1287|0.0004||0.01|500|0.00|0
GME211203P00500000||||||56||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||346.10|12|332.25|27
GME211203C00510000|0.01|0.01|0.01|0.02|0.01|57|-0.01|-0.5000|121|5819|4|302|0.0009|0.0001|0.0000|-0.0827|0.0003||0.01|616|0.00|0
GME211203P00510000||||||57||||0|0|0|-1.0000|0.0000|-0.0140|0.0016|0.0000||356.10|12|342.25|27
GME211210C00100000||||86.01|86.01|9|0.00|0.0000|0|1|0|0|0.8933|0.0006|0.0285|-0.6525|0.1067||64.45|8|61.30|6
GME211210P00100000|0.55|1.57|0.50|0.48|1.55|9|1.07|2.2292|29|239|1|1552|-0.0496|0.0019|-0.0021|-0.3445|0.0247||1.69|4|1.50|11
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8157|0.0019|0.0125|-2.3331|0.0649||55.05|4|51.75|17
GME211210P00110000|0.58|2.17|0.54|0.60|2.04|8|1.44|2.4000|9|215|1|296|-0.0498|0.0024|-0.0020|-0.2725|0.0248||2.15|1|1.95|29
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|7|-19.06|-0.2507|0|1|1|1|0.8277|0.0036|0.0183|-1.1403|0.0622||45.95|22|42.80|5
GME211210P00120000|0.97|3.10|0.75|1.00|2.90|7|1.90|1.9000|167|263|2|919|-0.0904|0.0039|-0.0037|-0.4240|0.0394||3.10|6|2.85|39
GME211210C00130000||||||6||||0|0|0|1.0000|0.0000|0.0285|-0.0004|0.0000||37.10|21|33.80|21
GME211210P00130000|1.50|4.58|1.28|1.45|4.40|6|2.95|2.0345|0|431|1|947|-0.1327|0.0055|-0.0061|-0.4656|0.0555||4.50|8|4.25|68
GME211210C00140000|36.10|36.10|28.30|56.44|28.30|5|-28.14|-0.4986|0|29|1|11|0.7502|0.0061|0.0197|-1.0317|0.0775||28.90|52|26.80|10
GME211210P00140000|1.89|6.90|1.89|2.18|6.50|5|4.32|1.9817|142|441|1|686|-0.1987|0.0083|-0.0080|-0.5858|0.0674||7.00|16|6.35|54
GME211210C00145000|30.25|30.25|24.75|30.25|24.75|4|-5.50|-0.1818||0|2|9|0.7307|0.0085|0.0206|-0.8018|0.0798||25.05|37|23.00|32
GME211210P00145000|2.92|8.51|2.92|2.80|7.82|4|5.02|1.7929||15|1|310|-0.2426|0.0095|-0.0098|-0.6417|0.0757||8.25|2|7.85|45
GME211210C00150000|30.00|31.00|19.85|34.20|19.85|3|-14.35|-0.4196|1|20|1|99|0.6997|0.0104|0.0206|-0.7267|0.0842||22.45|68|19.80|28
GME211210P00150000|3.30|10.25|3.30|3.50|9.60|3|6.10|1.7429|240|460|6|1086|-0.2946|0.0108|-0.0120|-0.6852|0.0835||10.00|1|9.45|42
GME211210C00155000|25.10|25.10|16.85|58.70|16.90|2|-41.80|-0.7121|0|45|1|23|0.6551|0.0035|0.0138|-2.3943|0.0890||18.90|52|16.75|33
GME211210P00155000|4.27|12.40|4.27|4.65|11.60|2|6.95|1.4946|49|244|2|246|-0.3550|0.0117|-0.0146|-0.7380|0.0901||12.30|28|11.45|42
GME211210C00160000|25.52|25.52|13.95|29.75|14.80|1|-14.95|-0.5025|0|204|1|90|0.5943|0.0096|0.0174|-0.9833|0.0945||16.25|33|14.20|20
GME211210P00160000|5.47|14.79|5.47|5.80|13.84|1|8.04|1.3862|55|441|1|693|-0.4009|0.0124|-0.0167|-0.7547|0.0943||14.20|1|13.95|10
GME211210C00165000|21.90|21.90|11.95|21.75|12.90|1|-8.85|-0.4069|1|3|5|75|0.5310|0.0099|0.0157|-0.9989|0.0961||13.25|64|11.90|20
GME211210P00165000|7.22|17.15|7.22|7.35|16.10|1|8.75|1.1905|42|362|18|541|-0.4186|0.0053|-0.1241|-0.3129|0.2267||17.30|33|15.90|71
GME211210C00170000|17.07|17.07|9.80|20.20|10.75|2|-9.45|-0.4678|5|21|1|307|0.5694|0.0048|0.0795|-0.3520|0.2280||10.85|43|9.65|55
GME211210P00170000|8.15|20.31|8.15|9.07|19.05|2|9.98|1.1003|81|441|2|428|-0.5480|0.0131|-0.0231|-0.7498|0.0958||20.35|30|18.75|47
GME211210C00175000|17.95|17.95|8.20|17.18|8.60|3|-8.58|-0.4994|48|73|1|353|0.3873|0.0127|0.0122|-0.7222|0.0925||8.80|10|8.10|15
GME211210P00175000|10.83|23.28|9.85|10.95|22.85|3|11.90|1.0868|104|522|6|225|-0.6118|0.0129|-0.0261|-0.7101|0.0927||23.45|13|21.70|44
GME211210C00177500|11.55|12.00|8.05|15.85|8.07|4|-7.78|-0.4909||27|1|132|0.3582|0.0124|0.0114|-0.7042|0.0902||8.25|52|7.40|7
GME211210P00177500|10.66|25.00|10.66|12.55|25.00|4|12.45|0.9920||234|2|110|-0.4778|0.0052|-0.1473|-0.3284|0.2312||25.20|12|22.75|84
GME211210C00180000|15.00|16.00|6.80|14.20|7.20|5|-7.00|-0.4930|227|306|1|318|0.3442|0.0124|0.0111|-0.6811|0.0898||7.35|24|6.95|1
GME211210P00180000|13.51|27.50|11.89|13.30|26.38|5|13.08|0.9835|99|705|6|175|-0.6752|0.0122|-0.0291|-0.6613|0.0869||27.00|16|24.55|79
GME211210C00182500|11.05|11.05|6.25|13.40|6.65|6|-6.75|-0.5037||66|5|105|0.3072|0.0116|0.0098|-0.6627|0.0851||6.80|39|6.00|58
GME211210P00182500|13.50|28.59|13.50|15.15|28.59|6|13.44|0.8871||205|1|38|-0.6931|0.0115|-0.0302|-0.6702|0.0848||29.15|25|26.40|48
GME211210C00185000|12.65|12.65|5.40|12.66|5.40|7|-7.26|-0.5735|24|132|1|210|0.4821|0.0054|0.0720|-0.3217|0.2313||6.50|74|5.55|12
GME211210P00185000|15.65|30.93|13.50|16.25|30.93|7|14.68|0.9034|98|456|1|43|-0.7048|0.0114|-0.0310|-0.6516|0.0842||30.95|7|28.30|45
GME211210C00187500|11.40|11.40|5.40|11.44|5.70|8|-5.74|-0.5017|45|64|1|50|0.2750|0.0103|0.0088|-0.6730|0.0807||5.75|40|5.15|1
GME211210P00187500|23.89|29.08|21.00|17.83|29.08|8|11.25|0.6310|129|256|1|9|-0.8291|0.0121|-0.0353|-0.3320|0.0619||33.05|15|30.30|36
