symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231P00100000|0.05|0.07|0.02|0.06|0.04|23|-0.02|-0.3333|-100|1344|22|832|-0.0003|0.0001|0.0000|-0.0038|0.0002||0.04|26|0.03|10
GME211231C00105000||||||22|||0|0|0|0|0.9990|0.0002|0.0086|-0.0115|0.0005||50.50|16|46.30|33
GME211231P00105000|0.06|0.09|0.04|0.05|0.05|22|0.00|0.0000|4|202|1|85|-0.0008|0.0001|0.0000|-0.0083|0.0004||0.07|25|0.04|9
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9986|0.0003|0.0090|-0.0135|0.0006||45.50|19|41.50|27
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|21|0.00|0.0000|-43|540|7|89|-0.0009|0.0002|0.0000|-0.0084|0.0004||0.07|1|0.06|14
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9987|0.0003|0.0094|-0.0111|0.0006||40.50|24|36.75|34
GME211231P00115000|0.08|0.15|0.08|0.11|0.10|20|-0.01|-0.0909|8|366|9|118|-0.0029|0.0005|0.0000|-0.0241|0.0012||0.12|19|0.09|22
GME211231C00120000|31.55|31.55|31.55|37.30|31.55|19|-5.75|-0.1542|0|9|1|1|0.9932|0.0012|0.0098|-0.0496|0.0026||35.60|23|31.70|28
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|19|0.00|0.0000|25|1469|4|918|-0.0064|0.0012|-0.0001|-0.0462|0.0025||0.18|1|0.12|38
GME211231C00130000|20.00|22.85|20.00|22.64|22.85|18|0.21|0.0093|-1|74|1|42|0.9844|0.0032|0.0105|-0.0801|0.0055||25.00|37|22.00|48
GME211231P00130000|0.24|0.47|0.23|0.35|0.33|18|-0.02|-0.0571|474|2062|1|1263|-0.0309|0.0050|-0.0004|-0.1625|0.0097||0.35|1|0.30|18
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9567|0.0078|0.0105|-0.1804|0.0128||20.95|20|17.00|32
GME211231P00135000|0.35|1.11|0.35|0.62|0.45|17|-0.17|-0.2742|1490|2208|1|286|-0.0580|0.0090|-0.0008|-0.2483|0.0161||0.47|1|0.39|41
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|16|-1.35|-0.1038|2|5|2|2|0.9470|0.0092|0.0105|-0.2119|0.0150||20.00|17|15.80|31
GME211231P00136000|0.52|1.08|0.43|0.69|0.50|16|-0.19|-0.2754|3|410|2|45|-0.0662|0.0102|-0.0009|-0.2715|0.0179||0.57|70|0.42|42
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|15|-7.19|-0.3772|0|3|1|1|0.9393|0.0103|0.0105|-0.2349|0.0167||19.05|22|14.85|31
GME211231P00137000|0.60|1.29|0.49|1.10|0.52|15|-0.58|-0.5273|103|211|1|86|-0.0793|0.0116|-0.0010|-0.3131|0.0205||0.61|73|0.43|92
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|14|-6.13|-0.3585|0|2|1|2|0.9041|0.0132|0.0101|-0.3665|0.0237||18.10|23|14.05|30
GME211231P00138000|0.79|1.51|0.50|0.93|0.50|14|-0.43|-0.4624|6|126|10|110|-0.0946|0.0131|-0.0012|-0.3596|0.0234||0.60|18|0.46|61
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|13|-2.80|-0.2569|0|5|1|1|0.9093|0.0140|0.0102|-0.3187|0.0227||16.10|20|13.30|33
GME211231P00139000|1.25|1.80|0.52|1.19|0.60|13|-0.59|-0.4958|107|320|1|82|-0.1105|0.0147|-0.0015|-0.4038|0.0262||0.65|10|0.50|45
GME211231C00140000|10.80|16.00|5.00|8.00|14.25|12|6.25|0.7813|-4|128|5|74|0.8770|0.0162|0.0099|-0.4272|0.0283||15.10|24|12.70|12
GME211231P00140000|0.95|2.50|0.60|1.50|0.60|12|-0.90|-0.6000|127|1445|2|1302|-0.1227|0.0162|-0.0016|-0.4257|0.0283||0.70|25|0.55|48
GME211231C00141000|7.01|12.85|5.30|9.34|12.85|11|3.51|0.3758|3|10|1|13|0.8741|0.0176|0.0099|-0.4046|0.0288||14.30|27|11.25|35
GME211231P00141000|1.20|2.61|0.60|1.62|0.68|11|-0.94|-0.5802|46|137|8|127|-0.1335|0.0174|-0.0018|-0.4452|0.0300||0.76|25|0.60|60
GME211231C00142000|7.80|11.30|3.90|9.40|11.30|10|1.90|0.2021|-4|12|1|12|0.8520|0.0195|0.0097|-0.4559|0.0321||14.30|48|10.50|41
GME211231P00142000|1.60|3.40|0.75|2.15|0.77|10|-1.38|-0.6419|60|144|1|144|-0.1597|0.0190|-0.0021|-0.5168|0.0339||0.85|25|0.69|14
GME211231C00143000|6.95|12.21|3.40|9.87|11.50|9|1.63|0.1651|-2|5|1|103|0.8248|0.0208|0.0094|-0.5346|0.0359||12.05|30|9.65|37
GME211231P00143000|2.00|4.00|0.78|2.16|0.85|9|-1.31|-0.6065|72|171|1|109|-0.1767|0.0213|-0.0023|-0.5271|0.0361||0.94|20|0.73|59
GME211231C00144000|3.68|12.00|3.00|5.50|12.00|8|6.50|1.1818|0|27|5|57|0.8037|0.0225|0.0092|-0.5684|0.0386||11.00|17|8.85|37
GME211231P00144000|2.32|4.37|0.76|2.80|0.94|8|-1.86|-0.6643|64|156|1|346|-0.1986|0.0224|-0.0026|-0.5781|0.0388||1.05|26|0.83|64
GME211231C00145000|6.35|11.45|2.50|5.25|9.10|7|3.85|0.7333|76|292|1|419|0.7711|0.0244|0.0089|-0.6258|0.0421||10.00|23|8.45|14
GME211231P00145000|2.82|5.00|0.90|3.30|1.05|7|-2.25|-0.6818|344|843|1|1048|-0.2276|0.0245|-0.0030|-0.6192|0.0420||1.19|30|0.97|32
GME211231C00146000|5.93|9.70|2.55|4.50|9.63|6|5.13|1.1400|-8|24|1|52|0.7456|0.0260|0.0086|-0.6589|0.0446||8.80|14|7.25|33
GME211231P00146000|3.31|5.41|0.95|3.58|1.13|6|-2.45|-0.6844|35|103|5|173|-0.2525|0.0262|-0.0033|-0.6491|0.0444||1.30|4|1.11|37
GME211231C00147000|5.34|9.00|2.21|4.00|7.60|5|3.60|0.9000|5|104|1|240|0.7181|0.0275|0.0083|-0.6913|0.0470||8.00|28|6.60|66
GME211231P00147000|3.55|5.80|1.19|4.10|1.41|5|-2.69|-0.6561|9|158|1|238|-0.2854|0.0271|-0.0038|-0.7100|0.0473||1.59|39|1.23|70
GME211231C00148000|3.85|8.05|1.93|3.65|7.25|4|3.60|0.9863|9|147|4|91|0.6912|0.0292|0.0081|-0.7096|0.0490||7.00|6|5.90|45
GME211231P00148000|3.00|6.90|1.30|4.50|1.58|4|-2.92|-0.6489|-26|423|1|159|-0.3150|0.0282|-0.0042|-0.7462|0.0494||1.80|41|1.37|107
GME211231C00149000|3.60|7.35|1.73|3.25|5.97|3|2.72|0.8369|1|72|1|258|0.6656|0.0314|0.0078|-0.7038|0.0506||6.30|27|5.35|11
GME211231P00149000|4.00|7.75|1.50|5.00|1.91|3|-3.09|-0.6180|112|198|1|185|-0.3428|0.0296|-0.0046|-0.7602|0.0511||2.01|30|1.74|18
GME211231C00150000|3.10|7.00|1.30|2.96|5.10|2|2.14|0.7230|14|1128|10|1674|0.6281|0.0311|0.0074|-0.7680|0.0526||5.50|18|4.55|49
GME211231P00150000|4.80|8.10|1.70|6.30|2.20|2|-4.10|-0.6508|183|1096|1|1459|-0.3720|0.0310|-0.0050|-0.7677|0.0526||2.37|19|2.06|1
GME211231C00152500|2.31|5.27|0.97|2.25|3.65|1|1.40|0.6222|21|217|1|766|0.5555|0.0324|0.0066|-0.8024|0.0551||3.90|13|3.60|1
GME211231P00152500|10.20|10.50|2.40|7.80|3.15|1|-4.65|-0.5962|5|129|1|448|-0.4530|0.0323|-0.0061|-0.8102|0.0551||3.50|81|2.94|11
GME211231C00155000|2.85|4.00|0.68|1.79|2.48|1|0.69|0.3855|128|893|41|4605|0.4650|0.0329|0.0055|-0.8003|0.0553||2.55|12|2.32|13
GME211231P00155000|7.50|12.83|3.45|9.50|4.50|1|-5.00|-0.5263|-14|247|1|359|-0.5336|0.0322|-0.0072|-0.8170|0.0553||4.90|65|4.00|76
GME211231C00157500|1.50|2.81|0.52|1.41|1.71|2|0.30|0.2128|88|367|4|1603|0.3847|0.0318|0.0046|-0.7652|0.0532||1.90|65|1.60|5
GME211231P00157500|11.44|15.33|6.66|9.55|6.66|2|-2.89|-0.3026|161|222|1|21|-0.6115|0.0311|-0.0083|-0.7878|0.0533||6.80|18|5.65|39
GME211231C00160000|1.22|1.98|0.40|1.15|1.12|3|-0.03|-0.0261|192|1181|3|4916|0.3130|0.0291|0.0038|-0.7180|0.0493||1.14|9|1.02|11
GME211231P00160000|16.65|16.65|6.80|14.48|8.12|3|-6.36|-0.4392|-22|117|1|101|-0.6762|0.0280|-0.0093|-0.7687|0.0500||8.75|11|7.75|13
GME211231C00162500|1.25|1.39|0.34|0.98|0.70|4|-0.28|-0.2857|64|182|1|256|0.2551|0.0256|0.0031|-0.6726|0.0447||0.77|2|0.70|21
GME211231P00162500|17.22|17.22|17.22|10.05|17.22|4|7.17|0.7134|9|12|1|1|-0.7366|0.0251|-0.0102|-0.7077|0.0454||11.10|12|8.65|43
GME211231C00165000|0.77|1.28|0.29|0.75|0.50|5|-0.25|-0.3333|191|1075|1|812|0.1989|0.0222|0.0024|-0.5840|0.0388||0.50|1|0.47|16
GME211231P00165000|17.85|21.37|11.05|16.30|12.25|5|-4.05|-0.2485|-14|186|5|36|-0.7804|0.0217|-0.0109|-0.6702|0.0411||13.50|13|11.15|59
GME211231C00167500|0.55|0.77|0.28|0.62|0.37|6|-0.25|-0.4032|-57|294|50|274|0.1532|0.0187|0.0019|-0.4977|0.0329||0.41|35|0.33|21
GME211231P00167500|23.30|23.30|15.35|22.89|15.46|6|-7.43|-0.3246|0|34|3|11|-0.8234|0.0191|-0.0116|-0.5859|0.0361||16.00|14|13.65|23
GME211231C00170000|0.60|0.82|0.21|0.57|0.33|7|-0.24|-0.4211|636|1825|1|1425|0.1206|0.0155|0.0015|-0.4329|0.0279||0.35|43|0.28|4
GME211231P00170000|22.40|26.40|15.68|22.63|16.45|7|-6.18|-0.2731|-1|162|50|102|-0.8656|0.0158|-0.0124|-0.4920|0.0301||18.20|12|16.15|36
GME211231C00172500|0.63|0.63|0.23|0.57|0.26|8|-0.31|-0.5439|25|124|1|189|0.1009|0.0130|0.0012|-0.4000|0.0246||0.28|42|0.24|4
GME211231P00172500|25.19|28.39|25.19|23.40|28.39|8|4.99|0.2132|0|7|1|7|-0.8843|0.0135|-0.0128|-0.4681|0.0271||20.70|12|18.30|27
GME211231C00175000|0.50|0.67|0.18|0.45|0.21|9|-0.24|-0.5333|318|1317|2|400|0.0739|0.0104|0.0009|-0.3152|0.0195||0.21|7|0.18|16
GME211231P00175000|28.85|31.50|22.72|26.94|22.91|9|-4.03|-0.1496|-5|50|1|19|-0.9123|0.0111|-0.0133|-0.3811|0.0222||23.20|22|20.80|40
GME211231C00180000|0.45|0.45|0.15|0.35|0.16|10|-0.19|-0.5429|390|1331|5|880|0.0448|0.0067|0.0005|-0.2210|0.0131||0.18|20|0.15|13
GME211231P00180000|36.38|36.38|25.00|28.65|26.95|10|-1.70|-0.0593|-1|109|1|15|-0.9524|0.0070|-0.0142|-0.2355|0.0138||28.20|22|25.80|39
GME211231C00185000|0.35|0.35|0.14|0.32|0.14|11|-0.18|-0.5625|162|647|1|204|0.0307|0.0047|0.0004|-0.1716|0.0097||0.15|20|0.13|8
GME211231P00185000|39.28|39.28|31.66|37.50|32.00|11|-5.50|-0.1467|-9|50|1|11|-0.9564|0.0057|-0.0147|-0.2501|0.0129||33.55|17|30.15|42
GME211231C00190000|0.27|0.39|0.12|0.27|0.12|12|-0.15|-0.5556|306|1210|1|560|0.0187|0.0030|0.0002|-0.1173|0.0064||0.14|14|0.12|3
GME211231P00190000|46.00|46.00|35.50|41.29|35.50|12|-5.79|-0.1402|-7|114|1|12|-0.9663|0.0043|-0.0152|-0.2160|0.0104||38.50|31|35.40|27
GME211231C00195000|0.28|0.28|0.11|0.25|0.11|13|-0.14|-0.5600|46|334|1|57|0.0112|0.0019|0.0001|-0.0771|0.0041||0.13|14|0.11|8
GME211231P00195000|46.05|46.45|39.15|46.82|39.15|13|-7.67|-0.1638|-1|187|1|13|-0.9787|0.0029|-0.0158|-0.1491|0.0071||43.20|29|39.60|66
GME211231C00200000|0.26|0.26|0.10|0.22|0.12|14|-0.10|-0.4545|1015|3504|4|1587|0.0085|0.0014|0.0001|-0.0642|0.0032||0.11|1|0.10|59
GME211231P00200000|58.45|58.45|45.85|52.15|46.80|14|-5.35|-0.1026|-4|352|10|17|-0.9872|0.0019|-0.0163|-0.0971|0.0046||48.70|38|44.60|66
GME211231C00205000|0.14|0.16|0.10|0.18|0.11|15|-0.07|-0.3889|41|214|1|185|0.0074|0.0011|0.0001|-0.0605|0.0028||0.11|12|0.10|1
GME211231P00205000|63.43|63.43|54.00|56.61|54.00|15|-2.61|-0.0461|-4|15|4|7|-0.9936|0.0010|-0.0168|-0.0516|0.0025||53.75|21|49.60|28
GME211231C00210000|0.18|0.22|0.07|0.16|0.08|16|-0.08|-0.5000|106|520|1|1370|0.0062|0.0009|0.0001|-0.0547|0.0024||0.10|20|0.08|7
GME211231P00210000|58.00|58.00|58.00|60.39|58.00|16|-2.39|-0.0396|-1|35|4|5|-0.9955|0.0007|-0.0172|-0.0385|0.0018||58.55|30|54.60|33
GME211231C00215000|0.18|0.19|0.08|0.16|0.09|17|-0.07|-0.4375|88|383|10|71|0.0031|0.0005|0.0000|-0.0293|0.0013||0.09|14|0.07|8
GME211231P00215000|71.26|71.26|71.26|62.88|71.26|17|8.38|0.1333|0|13|7|7|-0.9971|0.0005|-0.0176|-0.0264|0.0012||63.60|17|59.60|21
GME211231C00220000|0.11|0.12|0.06|0.14|0.06|18|-0.08|-0.5714|17|857|1|2525|0.0029|0.0004|0.0000|-0.0285|0.0012||0.09|20|0.06|7
GME211231P00220000|74.05|74.05|74.05|72.98|74.05|18|1.07|0.0147|0|26|1|1|-0.9963|0.0005|-0.0180|-0.0361|0.0015||68.40|26|64.60|22
GME211231C00225000|0.08|0.12|0.06|0.11|0.07|19|-0.04|-0.3636|42|314|1|180|0.0028|0.0004|0.0000|-0.0295|0.0012||0.08|4|0.06|2
GME211231P00225000|75.95|75.95|73.28|72.18|73.28|19|1.10|0.0152|0|154|1|2|-0.9975|0.0004|-0.0185|-0.0254|0.0011||73.45|32|69.60|29
GME211231C00230000|0.10|0.10|0.06|0.09|0.07|20|-0.02|-0.2222|17|505|1|91|0.0020|0.0003|0.0000|-0.0219|0.0009||0.07|2|0.06|2
GME211231P00230000||||81.30|81.30|20|||-1|14|0|0|-0.9978|0.0003|-0.0189|-0.0232|0.0009||78.70|19|74.60|19
GME211231C00235000|0.08|0.08|0.07|0.17|0.07|21|-0.10|-0.5882|6|402|1|31|0.0015|0.0002|0.0000|-0.0178|0.0007||0.07|8|0.05|5
GME211231P00235000||||85.29|85.29|21|||0|8|0|0|-0.9989|0.0002|-0.0193|-0.0117|0.0005||83.95|20|79.60|16
GME211231C00240000|0.09|0.09|0.05|0.13|0.05|22|-0.08|-0.6154|-3|232|1|41|0.0013|0.0002|0.0000|-0.0153|0.0006||0.06|8|0.04|10
GME211231P00240000|85.83|85.83|85.83|87.66|85.83|22|-1.83|-0.0209|-1|102|1|1|-0.9989|0.0002|-0.0197|-0.0129|0.0005||88.40|31|84.60|15
GME211231C00245000|0.08|0.08|0.06|0.11|0.06|23|-0.05|-0.4545|15|94|1|26|0.0010|0.0002|0.0000|-0.0132|0.0005||0.07|19|0.04|3
GME211231P00245000||||86.50|86.50|23|||0|6|0|0|-0.9994|0.0001|-0.0201|-0.0069|0.0003||93.65|13|89.60|13
GME211231C00250000|0.09|0.11|0.04|0.07|0.06|24|-0.01|-0.1429|1235|3173|1|649|0.0009|0.0001|0.0000|-0.0121|0.0004||0.05|1|0.04|20
GME211231P00250000|104.00|104.00|104.00|104.79|104.00|24|-0.79|-0.0075|0|6|1|4|-0.9991|0.0001|-0.0205|-0.0105|0.0004||98.40|28|94.60|14
GME211231C00260000|0.07|0.07|0.04|0.07|0.06|25|-0.01|-0.1429|34|428|1|77|0.0006|0.0001|0.0000|-0.0083|0.0003||0.06|34|0.03|6
GME211231P00260000||||109.61|109.61|25|||0|19|0|0|-0.9995|0.0001|-0.0214|-0.0057|0.0002||108.40|29|104.60|23
GME211231C00270000|0.03|0.07|0.03|0.08|0.04|26|-0.04|-0.5000|45|173|1|90|0.0003|0.0000|0.0000|-0.0043|0.0001||0.05|10|0.03|1
GME211231P00270000||||119.57|119.57|26|||-1|14|0|0|-0.9999|0.0000|-0.0222|-0.0012|0.0001||118.40|15|114.60|16
GME211231C00280000|0.05|0.06|0.03|0.06|0.04|27|-0.02|-0.3333|23|489|1|17|0.0002|0.0000|0.0000|-0.0035|0.0001||0.05|11|0.02|9
GME211231P00280000||||131.89|131.89|27|||0|1|0|0|-0.9999|0.0000|-0.0230|-0.0011|0.0001||128.50|24|124.60|18
GME211231C00290000|0.04|0.04|0.02|0.05|0.03|28|-0.02|-0.4000|11|156|1|11|0.0002|0.0000|0.0000|-0.0032|0.0001||0.04|1|0.02|10
GME211231P00290000|143.95|143.95|143.95|142.82|143.95|28|1.13|0.0079|0|5|1|4|-0.9999|0.0000|-0.0238|0.0002|0.0000||138.55|16|134.60|16
GME211231C00300000|0.05|0.07|0.02|0.04|0.02|29|-0.02|-0.5000|38|1881|2|113|0.0001|0.0000|0.0000|-0.0022|0.0001||0.04|1|0.02|2
GME211231P00300000||||||29|||0|0|0|0|-0.9999|0.0000|-0.0247|0.0001|0.0000||148.35|15|144.60|16
GME211231C00310000||||0.05|0.05|30|||3|100|0|0|0.0001|0.0000|0.0000|-0.0021|0.0001||0.05|10|0.01|13
GME211231P00310000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||159.10|12|154.60|15
GME211231C00320000|0.05|0.05|0.01|0.07|0.04|31|-0.03|-0.4286|10|428|6|44|0.0001|0.0000|0.0000|-0.0020|0.0001||0.04|9|0.01|4
GME211231P00320000||||||31|||0|0|0|0|-0.9999|0.0000|-0.0263|-0.0017|0.0001||169.10|12|164.60|15
GME211231C00330000|0.01|0.05|0.01|0.04|0.04|32|0.00|0.0000|8|183|2|119|0.0001|0.0000|0.0000|-0.0018|0.0000||0.04|1|0.02|1
GME211231P00330000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||179.10|12|174.60|16
GME211231C00340000||||0.05|0.05|33|||0|37|0|0|0.0001|0.0000|0.0000|-0.0015|0.0000||0.04|4|0.01|16
GME211231P00340000||||||33|||0|0|0|0|-0.9999|0.0000|-0.0279|-0.0013|0.0001||189.10|12|184.60|15
GME211231C00350000|0.03|0.04|0.01|0.10|0.04|34|-0.06|-0.6000|-30|954|1|16|0.0000|0.0000|0.0000|-0.0008|0.0000||0.05|5|0.00|0
GME211231P00350000||||||34|||0|0|0|0|-0.9999|0.0000|-0.0288|-0.0009|0.0001||199.10|12|194.60|16
GME211231C00360000||||0.11|0.11|35|||0|53|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|10|0.01|1
GME211231P00360000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||209.10|12|204.60|16
GME211231C00370000||||0.05|0.05|36|||0|29|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|10|0.01|4
GME211231P00370000||||||36|||0|0|0|0|-0.9999|0.0000|-0.0304|-0.0005|0.0000||219.05|6|214.60|14
GME211231C00380000|0.02|0.02|0.02|0.03|0.02|37|-0.01|-0.3333|7|97|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|10|0.01|1
GME211231P00380000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0312|-0.0003|0.0000||229.10|20|224.60|15
GME211231C00390000||||0.07|0.07|38|||3|105|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|10|0.00|0
GME211231P00390000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0321|0.0001|0.0000||239.05|6|234.60|14
GME211231C00400000|0.03|0.05|0.02|0.04|0.02|39|-0.02|-0.5000|3|341|4|42|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|10|0.00|0
GME211231P00400000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0329|0.0005|0.0000||249.10|20|244.60|15
GME211231C00410000|0.01|0.01|0.01|0.09|0.01|40|-0.08|-0.8889|0|52|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|10|0.01|80
GME211231P00410000||||||40|||0|0|0|0|-1.0000|0.0000|-0.0337|0.0005|0.0000||259.10|13|254.60|4
GME211231C00420000|0.03|0.05|0.03|0.03|0.05|41|0.02|0.6667|21|350|1|18|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|10|0.01|1
GME211231P00420000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0345|0.0006|0.0000||269.10|12|264.60|15
GME211231C00430000|0.05|0.05|0.05|0.06|0.05|42|-0.01|-0.1667|0|47|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.01|1
GME211231P00430000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0353|0.0008|0.0000||279.10|12|274.60|15
GME211231C00440000|0.04|0.04|0.04|0.03|0.04|43|0.01|0.3333|4|48|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|10|0.01|1
GME211231P00440000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||288.80|13|284.60|14
GME211231C00450000|0.03|0.03|0.03|0.02|0.03|44|0.01|0.5000|0|70|49|80|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.01|1
GME211231P00450000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0010|0.0000||299.10|20|294.60|15
GME211231C00460000|0.03|0.03|0.02|0.01|0.02|45|0.01|1.0000|0|125|14|163|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.01|1
GME211231P00460000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0378|0.0010|0.0000||309.10|14|304.60|14
GME211231C00470000|0.03|0.03|0.01|0.04|0.01|46|-0.03|-0.7500|0|108|1|373|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.00|0
GME211231P00470000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0386|0.0011|0.0000||319.10|14|314.60|14
GME211231C00480000|0.03|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|6|61|19|250|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|50
GME211231P00480000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||329.10|14|324.60|15
GME211231C00490000|0.03|0.03|0.01|0.02|0.01|48|-0.01|-0.5000|12|328|1|335|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|10|0.01|4
GME211231P00490000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0403|0.0018|0.0000||339.10|14|334.60|15
GME211231C00500000|0.02|0.04|0.01|0.03|0.01|49|-0.02|-0.6667|430|4079|1|2426|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|234|0.01|152
GME211231P00500000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0018|0.0000||349.10|14|344.60|15
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0110|-0.0001|0.0000||115.15|15|111.25|16
GME220107P00040000||||0.01|0.01|32|||-1|1|0|0|-0.0006|0.0000|0.0000|-0.0070|0.0005||0.05|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0137|-0.0002|0.0000||105.70|10|100.70|25
GME220107P00050000||||0.03|0.03|31|||45|45|0|0|-0.0013|0.0001|-0.0001|-0.0132|0.0011||0.05|99|0.01|12
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9628|0.0008|0.0144|-0.4007|0.0207||95.15|12|91.35|32
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|24|0.02|13
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9938|0.0003|0.0189|-0.0454|0.0044||85.60|12|81.25|25
GME220107P00070000|0.07|0.07|0.07|0.05|0.07|29|0.02|0.4000|10|469|1|22|-0.0016|0.0001|-0.0001|-0.0109|0.0013||0.11|39|0.01|15
GME220107C00075000||||||28|||0|0|0|0|0.9922|0.0004|0.0202|-0.0522|0.0054||80.20|15|76.30|3
