symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9435|0.0016|0.0096|-1.0210|0.0209||78.65|12|73.80|73
GME211210P00100000|1.09|1.09|0.57|1.14|0.59|12|-0.55|-0.4825|1314|2034|1|1457|-0.0242|0.0010|-0.0005|-0.3889|0.0105||0.59|3|0.57|2
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8621|0.0021|0.0083|-2.8585|0.0405||68.70|12|63.80|46
GME211210P00110000|1.45|1.51|0.77|1.52|0.80|11|-0.72|-0.4737|314|618|1|292|-0.0342|0.0015|-0.0007|-0.4653|0.0140||0.85|37|0.76|12
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9184|0.0028|0.0113|-1.0225|0.0278||59.65|12|54.00|34
GME211210P00120000|1.69|1.69|1.04|2.00|1.04|10|-0.96|-0.4800|513|1305|12|381|-0.0508|0.0023|-0.0011|-0.5811|0.0192||1.13|36|1.02|22
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8894|0.0039|0.0118|-1.1574|0.0348||49.25|13|44.30|29
GME211210P00130000|1.70|2.49|1.33|2.60|1.48|9|-1.12|-0.4308|286|1131|1|631|-0.0698|0.0034|-0.0015|-0.6552|0.0247||1.50|29|1.31|41
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8786|0.0053|0.0127|-0.9531|0.0371||40.65|23|34.95|22
GME211210P00140000|2.50|2.97|1.90|3.80|2.05|8|-1.75|-0.4605|492|1223|1|365|-0.1062|0.0052|-0.0023|-0.8010|0.0338||2.11|35|1.85|58
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.9044|0.0061|0.0139|-0.5865|0.0313||35.30|22|30.60|36
GME211210P00145000|3.45|4.65|2.27|4.62|2.43|7|-2.19|-0.4740|250|373|1|251|-0.1295|0.0064|-0.0028|-0.8710|0.0389||2.52|49|2.33|21
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8906|0.0077|0.0142|-0.5701|0.0345||30.60|21|28.55|13
GME211210P00150000|3.90|5.15|2.64|5.68|3.04|6|-2.64|-0.4648|129|1024|1|871|-0.1632|0.0079|-0.0035|-0.9652|0.0454||3.10|6|2.95|14
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7876|0.0093|0.0124|-1.1353|0.0534||26.55|26|23.55|49
GME211210P00155000|4.50|5.15|3.45|7.06|4.00|5|-3.06|-0.4334|20|391|1|171|-0.2067|0.0093|-0.0044|-1.0967|0.0526||4.20|55|3.60|83
GME211210C00160000|20.40|24.00|18.02|15.22|21.10|4|5.88|0.3863|22|276|1|17|0.7969|0.0131|0.0133|-0.7635|0.0520||22.20|44|20.75|44
GME211210P00160000|6.10|6.80|4.20|8.50|5.25|4|-3.25|-0.3824|362|859|1|583|-0.2586|0.0110|-0.0055|-1.1913|0.0595||5.25|49|4.90|67
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|31|0.6782|0.0121|0.0111|-1.3262|0.0660||19.00|59|16.60|79
GME211210P00165000|7.50|8.80|5.55|10.86|6.54|3|-4.32|-0.3978|224|608|1|311|-0.3207|0.0122|-0.0069|-1.3100|0.0659||6.80|19|6.45|51
GME211210C00170000|14.80|18.10|12.45|10.50|14.14|2|3.64|0.3467|271|448|1|185|0.6149|0.0137|0.0103|-1.3380|0.0704||15.80|38|14.30|48
GME211210P00170000|10.15|12.00|7.00|13.50|8.75|2|-4.75|-0.3519|-41|554|2|534|-0.3866|0.0132|-0.0084|-1.3829|0.0705||8.95|23|8.40|15
GME211210C00175000|12.00|16.00|9.69|8.30|12.36|1|4.06|0.4892|198|470|1|562|0.5443|0.0138|0.0092|-1.4209|0.0730||12.80|52|11.35|60
GME211210P00175000|12.67|14.70|9.15|16.30|10.85|1|-5.45|-0.3344|13|531|1|489|-0.4557|0.0139|-0.0100|-1.4172|0.0730||11.30|35|10.60|21
GME211210C00177500|10.95|13.70|8.75|7.70|11.32|1|3.62|0.4701|132|179|2|109|0.5106|0.0137|0.0087|-1.4530|0.0734||11.50|49|10.05|65
GME211210P00177500|11.95|14.45|9.95|18.90|12.55|1|-6.35|-0.3360|-9|257|1|47|-0.4801|0.0116|-0.0109|-1.7095|0.0733||13.05|68|11.50|80
GME211210C00180000|10.00|12.95|7.25|6.55|9.75|2|3.20|0.4885|292|696|2|767|0.4754|0.0139|0.0081|-1.4264|0.0733||10.15|11|9.55|13
GME211210P00180000|14.85|15.75|11.20|18.26|13.20|2|-5.06|-0.2771|-47|583|2|139|-0.5280|0.0144|-0.0116|-1.3721|0.0733||14.30|61|13.05|42
GME211210C00182500|8.00|11.40|6.85|5.66|8.76|3|3.10|0.5477|31|179|1|152|0.4427|0.0137|0.0076|-1.4239|0.0727||9.10|10|8.40|17
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5439|0.0123|-0.0123|-1.6000|0.0730||16.15|50|13.80|60
GME211210C00185000|7.85|10.20|6.00|5.02|8.13|4|3.11|0.6195|178|424|1|293|0.4125|0.0133|0.0071|-1.4257|0.0717||8.25|35|7.25|45
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|4|-6.86|-0.2961|-119|350|1|55|-0.5949|0.0139|-0.0133|-1.3514|0.0714||18.65|64|15.40|63
GME211210C00187500|8.40|9.05|5.35|4.30|6.79|5|2.49|0.5791|45|127|1|92|0.3778|0.0132|0.0065|-1.3640|0.0700||7.50|61|6.60|51
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.6491|0.0149|-0.0144|-1.1519|0.0683||20.90|49|17.10|58
GME211210C00190000|6.50|8.00|4.60|4.05|6.50|6|2.45|0.6049|226|576|1|565|0.3476|0.0129|0.0060|-1.3275|0.0680||6.40|15|5.90|43
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6376|0.0121|-0.0146|-1.4494|0.0690||22.80|50|18.80|55
GME211210C00192500|4.80|7.15|4.10|3.66|5.30|7|1.64|0.4481|32|120|2|83|0.3154|0.0125|0.0055|-1.2594|0.0654||5.90|38|5.25|57
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.5906|0.0087|-0.0145|-2.1687|0.0715||24.75|52|20.20|43
GME211210C00195000|3.50|6.35|3.50|3.30|5.05|8|1.75|0.5303|141|433|3|258|0.2957|0.0118|0.0051|-1.2654|0.0636||5.15|14|4.90|1
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.7506|0.0132|-0.0169|-0.9567|0.0585||26.75|50|22.50|42
GME211210C00197500|3.81|5.80|3.60|2.90|4.05|9|1.15|0.3966|46|173|1|140|0.2599|0.0115|0.0046|-1.1434|0.0597||4.75|47|4.00|94
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.6036|0.0077|-0.0153|-2.4230|0.0709||28.45|55|24.40|27
GME211210C00200000|3.61|5.00|2.98|2.71|3.97|10|1.26|0.4649|637|2365|5|1828|0.2458|0.0107|0.0043|-1.1551|0.0580||4.10|5|3.85|7
GME211210P00200000|27.98|32.00|25.00|33.81|29.96|10|-3.85|-0.1139|-25|674|1|40|-0.6972|0.0096|-0.0168|-1.5799|0.0644||30.45|49|26.40|42
GME211210C00202500|3.00|4.50|2.94|2.41|3.64|11|1.23|0.5104|48|142|1|77|0.2205|0.0102|0.0039|-1.0781|0.0546||3.80|40|3.40|35
GME211210P00202500||||35.84|35.84|11|0.00|0.0000|-2|33|0|0|-0.6509|0.0078|-0.0165|-2.1814|0.0682||32.85|45|28.45|26
GME211210C00205000|2.95|4.00|2.50|2.21|3.25|12|1.04|0.4706|163|401|1|285|0.2008|0.0096|0.0035|-1.0266|0.0517||3.35|24|3.10|46
GME211210P00205000|33.43|33.43|33.43|40.44|33.43|12|-7.01|-0.1733|-1|179|1|1|-0.7489|0.0091|-0.0181|-1.3932|0.0586||35.10|45|30.65|19
GME211210C00207500|2.39|3.60|2.39|1.99|2.65|13|0.66|0.3317|21|103|6|49|0.1848|0.0091|0.0033|-0.9825|0.0492||3.15|43|2.66|76
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.6451|0.0068|-0.0171|-2.5608|0.0685||37.10|38|32.70|15
GME211210C00210000|2.37|3.30|2.12|1.80|2.75|14|0.95|0.5278|142|501|1|272|0.1765|0.0084|0.0031|-0.9951|0.0477||2.84|27|2.56|31
GME211210P00210000|38.25|38.25|37.90|45.79|37.90|14|-7.89|-0.1723|-17|124|1|2|-0.7749|0.0083|-0.0191|-1.3629|0.0552||39.30|40|34.55|39
GME211210C00212500|2.25|2.79|2.07|1.81|2.35|15|0.54|0.2983|15|103|1|93|0.1607|0.0079|0.0028|-0.9407|0.0449||2.66|22|2.21|90
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|15|-7.60|-0.1575|1|39|2|2|-0.7743|0.0078|-0.0194|-1.4487|0.0553||41.65|33|37.05|13
GME211210C00215000|2.20|2.70|1.80|1.75|2.33|16|0.58|0.3314|118|334|1|229|0.1515|0.0074|0.0027|-0.9263|0.0432||2.41|23|2.13|39
GME211210P00215000||||52.12|52.12|16|0.00|0.0000|0|73|0|0|-0.6382|0.0057|-0.0181|-3.0662|0.0690||43.95|44|39.45|15
GME211210C00217500|3.70|3.70|1.73|1.50|2.12|17|0.62|0.4133|11|46|1|14|0.1384|0.0070|0.0024|-0.8765|0.0407||2.19|3|1.95|81
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6583|0.0058|-0.0186|-2.9145|0.0676||46.25|28|41.55|29
GME211210C00220000|1.68|2.26|1.54|1.55|1.95|18|0.40|0.2581|161|582|1|381|0.1292|0.0065|0.0023|-0.8486|0.0388||2.01|10|1.90|24
GME211210P00220000|48.67|48.67|48.67|54.32|48.67|18|-5.65|-0.1040|0|165|3|3|-0.7767|0.0067|-0.0204|-1.6565|0.0550||48.60|34|43.95|15
GME211210C00222500|1.45|3.50|1.45|1.50|1.78|19|0.28|0.1867|63|155|5|79|0.1192|0.0061|0.0021|-0.8102|0.0367||1.96|20|1.78|23
GME211210P00222500|49.15|49.15|49.15|42.95|49.15|19|6.20|0.1444|0|39|1|1|-0.8314|0.0065|-0.0215|-1.2164|0.0463||50.95|29|46.30|37
GME211210C00225000|1.59|1.91|1.38|1.21|1.75|20|0.54|0.4463|49|521|1|289|0.1151|0.0058|0.0020|-0.8099|0.0358||1.75|2|1.67|8
GME211210P00225000||||57.07|57.07|20|0.00|0.0000|-1|476|0|0|-0.7213|0.0058|-0.0202|-2.4159|0.0619||53.30|33|48.75|27
GME211210C00227500|1.39|1.74|1.33|1.22|1.50|21|0.28|0.2295|4|39|1|35|0.1052|0.0054|0.0019|-0.7645|0.0335||1.74|22|1.54|45
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0006|0.0000||55.70|18|51.20|29
GME211210C00230000|1.21|1.69|1.15|1.14|1.53|22|0.39|0.3421|95|565|1|230|0.1049|0.0052|0.0018|-0.7923|0.0335||1.55|1|1.49|18
GME211210P00230000||||61.98|61.98|22|0.00|0.0000|0|20|0|0|-0.7317|0.0055|-0.0209|-2.4670|0.0607||58.10|20|53.70|13
GME211210C00232500|1.25|1.47|1.25|1.21|1.40|23|0.19|0.1570|12|67|10|83|0.0963|0.0049|0.0017|-0.7469|0.0314||1.56|32|1.37|49
GME211210P00232500||||68.97|68.97|23|0.00|0.0000|0|5|0|0|-0.6748|0.0049|-0.0206|-3.3295|0.0663||60.60|29|55.80|23
GME211210C00235000|1.05|1.50|1.05|1.04|1.42|24|0.38|0.3654|-13|851|1|82|0.0934|0.0047|0.0016|-0.7479|0.0307||1.45|14|1.34|38
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.6501|0.0045|-0.0207|-3.8092|0.0682||63.10|23|58.30|13
GME211210C00237500|1.14|1.39|1.05|0.95|1.36|25|0.41|0.4316|34|54|2|42|0.0908|0.0045|0.0016|-0.7478|0.0301||1.41|25|1.28|25
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6544|0.0044|-0.0210|-3.8403|0.0679||65.55|4|60.80|18
GME211210C00240000|1.07|1.31|1.00|0.96|1.30|26|0.34|0.3542|34|336|1|52|0.0820|0.0041|0.0014|-0.6921|0.0279||1.29|2|1.22|23
GME211210P00240000||||71.95|71.95|26|0.00|0.0000|-1|30|0|0|-0.7451|0.0050|-0.0223|-2.6008|0.0591||67.80|7|63.30|18
GME211210C00245000|0.98|1.25|0.90|0.92|1.10|27|0.18|0.1957|45|227|1|80|0.0789|0.0038|0.0014|-0.7053|0.0271||1.25|37|1.08|59
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0268|-0.0001|0.0001||72.80|6|68.30|17
GME211210C00250000|1.00|1.17|0.75|0.88|1.05|28|0.17|0.1932|806|3669|4|473|0.0693|0.0034|0.0012|-0.6470|0.0245||1.08|10|1.06|4
GME211210P00250000||||80.84|80.84|28|0.00|0.0000|3|18|0|0|-0.7724|0.0046|-0.0238|-2.4920|0.0556||78.20|13|72.45|13
GME211210C00255000|0.90|1.04|0.86|0.83|1.04|29|0.21|0.2530|155|228|1|39|0.0653|0.0032|0.0011|-0.6394|0.0234||1.04|12|0.98|4
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||82.75|18|77.85|19
GME211210C00260000|0.90|1.00|0.80|0.80|0.88|30|0.08|0.1000|953|1845|2|237|0.0612|0.0029|0.0011|-0.6251|0.0223||0.98|17|0.91|38
GME211210P00260000||||69.85|69.85|30|0.00|0.0000|0|22|0|0|-0.9995|0.0001|-0.0285|-0.0037|0.0003||88.20|19|83.10|13
GME211210C00270000|0.66|0.88|0.66|0.65|0.81|31|0.16|0.2462|225|405|2|145|0.0530|0.0025|0.0009|-0.5857|0.0199||0.83|1|0.82|1
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7507|0.0038|-0.0259|-3.2792|0.0584||97.80|20|93.00|20
GME211210C00280000|0.68|0.80|0.59|0.60|0.73|32|0.13|0.2167|37|296|1|97|0.0458|0.0021|0.0008|-0.5408|0.0177||0.75|14|0.72|4
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.7750|0.0036|-0.0273|-3.0956|0.0552||108.00|12|102.45|12
GME211210C00290000|0.56|0.82|0.56|0.61|0.65|33|0.04|0.0656|-10|545|1|225|0.0419|0.0019|0.0007|-0.5269|0.0165||0.66|1|0.64|3
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0008|0.0000||117.90|16|112.75|12
GME211210C00300000|0.51|1.15|0.49|0.50|0.60|34|0.10|0.2000|407|1617|1|664|0.0358|0.0016|0.0006|-0.4769|0.0145||0.62|9|0.58|12
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||127.80|14|122.60|9
GME211210C00310000|0.47|0.80|0.47|0.45|0.53|35|0.08|0.1778|76|359|7|129|0.0345|0.0015|0.0006|-0.4843|0.0140||0.57|23|0.53|3
GME211210P00310000||||83.61|83.61|35|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||137.75|16|132.60|12
GME211210C00320000|0.47|0.62|0.45|0.44|0.51|36|0.07|0.1591|143|420|1|21|0.0303|0.0013|0.0005|-0.4460|0.0126||0.53|40|0.48|1
