symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9916|0.0004|0.0056|-0.1949|0.0031||82.15|12|72.70|53
GME211217P00070000|0.08|0.10|0.03|0.07|0.04|16|-0.03|-0.4286||261|1|468|-0.0025|0.0002|0.0000|-0.0552|0.0011||0.04|25|0.03|10
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.15|12|67.70|44
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0043|0.0003|-0.0001|-0.0875|0.0017||0.06|4|0.03|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9536|0.0015|0.0059|-1.0313|0.0132||71.45|5|67.35|43
GME211217P00080000|0.15|0.32|0.07|0.14|0.08|14|-0.06|-0.4286|259|3345|10|1281|-0.0052|0.0004|-0.0001|-0.0967|0.0020||0.07|12|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9589|0.0016|0.0064|-0.7975|0.0120||66.55|3|62.45|17
GME211217P00085000|0.17|0.23|0.06|0.27|0.06|13|-0.21|-0.7778|106|472|1|133|-0.0069|0.0005|-0.0001|-0.1157|0.0026||0.08|2|0.06|4
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9353|0.0022|0.0064|-1.2053|0.0171||61.70|12|57.35|21
GME211217P00090000|0.26|0.27|0.11|0.28|0.11|12|-0.17|-0.6071|241|1049|1|244|-0.0080|0.0007|-0.0001|-0.1210|0.0030||0.10|11|0.09|12
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.30|14|47.70|64
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0130|0.0010|-0.0002|-0.1791|0.0046||0.13|12|0.10|7
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||51.45|12|47.95|63
GME211217P00100000|0.48|0.48|0.13|0.46|0.16|10|-0.30|-0.6522|-40|4252|1|2272|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.13|17
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||46.50|11|42.40|56
GME211217P00105000|0.50|0.61|0.21|0.53|0.21|9|-0.32|-0.6038|41|2798|1|175|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|19|0.16|49
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0011|0.0000||41.50|10|38.35|63
GME211217P00110000|0.62|0.66|0.21|0.73|0.21|8|-0.52|-0.7123|28|2962|2|384|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.27|1|0.21|16
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9995|0.0001|0.0094|-0.0038|0.0002||36.75|19|32.55|63
GME211217P00115000|0.62|0.95|0.30|0.91|0.31|7|-0.60|-0.6593|5|2420|1|280|-0.0008|0.0002|0.0000|-0.0057|0.0004||0.34|13|0.28|14
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9975|0.0007|0.0098|-0.0160|0.0011||31.50|12|28.45|62
GME211217P00120000|0.82|1.29|0.38|1.29|0.40|6|-0.89|-0.6899|-522|2354|1|726|-0.0036|0.0009|0.0000|-0.0224|0.0015||0.43|18|0.35|14
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9881|0.0026|0.0101|-0.0626|0.0042||26.70|11|23.50|21
GME211217P00125000|1.80|1.86|0.47|1.67|0.51|5|-1.16|-0.6946|928|1697|1|715|-0.0144|0.0029|-0.0002|-0.0758|0.0049||0.55|30|0.46|20
GME211217C00130000|21.60|21.86|16.32|21.10|20.56|4|-0.54|-0.0256|-39|95|2|22|0.9637|0.0067|0.0102|-0.1586|0.0108||21.70|10|18.75|71
GME211217P00130000|2.27|2.90|0.65|2.42|0.69|4|-1.73|-0.7149|324|1979|10|1023|-0.0416|0.0072|-0.0005|-0.1833|0.0121||0.76|32|0.65|10
GME211217C00135000|13.50|18.11|10.90|15.95|15.60|3|-0.35|-0.0219|94|192|1|102|0.9059|0.0140|0.0099|-0.3350|0.0228||17.20|11|14.60|82
GME211217P00135000|3.30|4.05|1.05|3.46|1.06|3|-2.40|-0.6936|98|1079|1|1080|-0.0987|0.0142|-0.0013|-0.3541|0.0236||1.11|22|1.00|2
GME211217C00140000|11.54|14.25|7.00|12.25|12.25|2|0.00|0.0000|222|749|1|395|0.8085|0.0231|0.0090|-0.5360|0.0370||12.65|11|11.70|19
GME211217P00140000|5.00|6.15|1.80|4.65|1.88|2|-2.77|-0.5957|101|1680|4|1593|-0.1991|0.0229|-0.0026|-0.5680|0.0378||1.93|1|1.70|1
GME211217C00145000|8.72|10.65|4.60|8.95|8.25|1|-0.70|-0.0782|116|580|1|777|0.6644|0.0307|0.0076|-0.7222|0.0494||8.85|10|7.95|62
GME211217P00145000|6.17|9.00|3.20|7.05|3.23|1|-3.82|-0.5418|21|1030|5|1035|-0.3403|0.0297|-0.0044|-0.7535|0.0497||3.30|1|3.15|10
GME211217C00150000|5.75|7.72|2.73|6.78|5.64|1|-1.14|-0.1681|932|2065|4|2463|0.4994|0.0333|0.0058|-0.7961|0.0541||5.75|6|5.40|13
GME211217P00150000|8.85|11.75|5.45|9.95|5.45|1|-4.50|-0.4523|-4|2848|1|1479|-0.4998|0.0325|-0.0066|-0.8169|0.0541||5.85|49|5.00|10
GME211217C00155000|3.65|5.40|1.60|4.20|3.57|2|-0.63|-0.1500|574|2095|1|2055|0.3394|0.0308|0.0040|-0.7260|0.0496||3.85|18|3.45|15
GME211217P00155000|12.95|14.95|8.23|12.85|8.23|2|-4.62|-0.3595|-48|671|5|58|-0.6561|0.0302|-0.0087|-0.7478|0.0499||8.85|48|7.70|17
