symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|75.40|70.90|75.40|11|4.50|0.0635|0|211|40|50|0.9602|0.0016|0.0051|-1.1234|0.0105||78.60|6|71.45|16
GME211210P00100000|0.65|0.95|0.50|0.66|0.81|11|0.15|0.2273|1200|3234|1|6199|-0.0206|0.0011|-0.0002|-0.5422|0.0061||0.81|197|0.79|1
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.9342|0.0026|0.0053|-1.5971|0.0157||70.20|5|61.90|15
GME211210P00110000|1.31|1.31|0.68|0.87|1.07|10|0.20|0.2299|266|884|1|3252|-0.0330|0.0019|-0.0003|-0.7254|0.0090||1.14|1|1.11|1
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9653|0.0025|0.0062|-0.5940|0.0094||62.30|5|52.30|2
GME211210P00120000|1.02|1.59|0.97|1.09|1.55|9|0.46|0.4220|57|1362|1|3106|-0.0565|0.0031|-0.0006|-1.0270|0.0139||1.55|1|1.53|1
GME211210C00130000|47.30|47.30|46.00|44.86|46.00|8|1.14|0.0254|4|15|1|5|0.8987|0.0052|0.0061|-1.5169|0.0217||48.60|5|41.45|5
GME211210P00130000|1.56|2.17|1.19|1.50|2.05|8|0.55|0.3667|-194|937|1|2818|-0.0899|0.0050|-0.0009|-1.3062|0.0199||2.10|250|2.00|1
GME211210C00140000|35.37|38.50|35.33|35.20|35.33|7|0.13|0.0037|5|51|1|50|0.8836|0.0079|0.0065|-1.2174|0.0240||38.60|5|31.90|6
GME211210P00140000|1.85|3.02|1.74|1.96|2.81|7|0.85|0.4337|177|1400|1|3000|-0.1454|0.0080|-0.0014|-1.6374|0.0280||3.00|1|2.80|23
GME211210C00145000|35.00|35.00|32.05|30.60|32.05|6|1.45|0.0474|-1|20|1|16|0.8076|0.0098|0.0060|-1.9174|0.0335||34.10|5|29.50|1
GME211210P00145000|2.68|3.55|2.08|2.41|3.45|6|1.04|0.4315|188|561|1|1581|-0.1881|0.0098|-0.0019|-1.8485|0.0331||3.50|1|3.35|1
GME211210C00150000|27.05|31.00|26.87|29.90|27.67|5|-2.23|-0.0746|14|75|1|80|0.7580|0.0118|0.0058|-2.0630|0.0383||29.10|5|24.80|6
GME211210P00150000|3.28|4.51|2.50|2.98|4.35|5|1.37|0.4597|592|1616|1|5724|-0.2426|0.0118|-0.0024|-2.0733|0.0383||4.45|1|4.30|1
GME211210C00155000|22.00|25.53|22.00|24.20|24.43|4|0.23|0.0095|4|64|3|35|0.6856|0.0130|0.0053|-2.4253|0.0435||25.75|5|21.40|6
GME211210P00155000|3.85|5.75|3.30|3.85|5.55|4|1.70|0.4416|142|533|1|1303|-0.3081|0.0136|-0.0031|-2.2784|0.0431||5.80|1|5.20|10
GME211210C00160000|19.35|22.50|18.50|21.70|19.41|3|-2.29|-0.1055|21|297|25|129|0.6234|0.0162|0.0050|-2.2198|0.0465||21.10|4|19.20|1
GME211210P00160000|4.80|7.00|4.05|4.76|6.80|3|2.04|0.4286|-17|842|1|2440|-0.3805|0.0153|-0.0038|-2.3676|0.0467||7.00|11|6.60|1
GME211210C00165000|16.42|19.70|16.12|18.05|16.12|2|-1.93|-0.1069|-8|195|10|73|0.5381|0.0173|0.0044|-2.2840|0.0487||17.70|2|15.45|2
GME211210P00165000|6.20|8.95|5.30|6.30|8.58|2|2.28|0.3619|120|728|1|1528|-0.4608|0.0162|-0.0047|-2.4264|0.0487||8.90|2|8.40|2
GME211210C00170000|16.05|16.25|12.34|15.30|13.87|1|-1.43|-0.0935|-6|442|1|341|0.4571|0.0165|0.0037|-2.3860|0.0486||14.95|1|13.50|1
GME211210P00170000|8.20|10.94|6.85|8.20|10.65|1|2.45|0.2988|358|912|1|1866|-0.5431|0.0165|-0.0056|-2.3812|0.0486||10.70|1|10.65|29
GME211210C00175000|13.00|13.50|9.55|13.00|11.22|1|-1.78|-0.1369|179|649|2|2341|0.3759|0.0161|0.0031|-2.2388|0.0465||11.75|2|11.00|1
GME211210P00175000|9.75|13.65|8.90|10.60|13.65|1|3.05|0.2877|387|918|6|2029|-0.6154|0.0154|-0.0064|-2.3698|0.0468||14.30|8|11.95|9
GME211210C00177500|11.80|12.39|8.78|11.50|9.30|2|-2.20|-0.1913|89|268|1|865|0.3239|0.0164|0.0027|-1.9734|0.0441||10.70|1|10.20|1
GME211210P00177500|13.00|14.02|9.90|12.00|14.00|2|2.00|0.1667|21|278|1|337|-0.6689|0.0160|-0.0070|-2.0603|0.0445||15.50|8|13.35|5
GME211210C00180000|10.10|11.75|7.50|10.05|8.87|3|-1.18|-0.1174|280|976|4|2006|0.2985|0.0150|0.0025|-2.0014|0.0425||9.90|8|8.95|1
GME211210P00180000|12.22|16.25|11.15|13.55|16.00|3|2.45|0.1808|69|652|2|423|-0.6951|0.0148|-0.0073|-2.0770|0.0429||16.50|1|15.70|2
GME211210C00182500|9.80|9.85|6.85|9.25|8.15|4|-1.10|-0.1189|206|385|2|438|0.2695|0.0141|0.0022|-1.9389|0.0405||8.70|4|7.80|1
GME211210P00182500|16.90|17.01|14.00|15.20|17.01|4|1.81|0.1191|25|258|30|95|-0.7399|0.0143|-0.0078|-1.8346|0.0398||18.65|6|16.05|5
GME211210C00185000|8.00|9.00|5.90|8.21|7.00|5|-1.21|-0.1474|154|578|6|1695|0.2317|0.0133|0.0019|-1.7431|0.0374||7.70|4|6.75|1
GME211210P00185000|16.08|18.55|14.39|15.75|18.55|5|2.80|0.1778|-3|347|1|168|-0.7737|0.0134|-0.0082|-1.6854|0.0369||20.20|3|17.90|3
GME211210C00187500|7.74|7.80|5.50|7.15|6.40|6|-0.75|-0.1049|68|195|1|371|0.2073|0.0123|0.0017|-1.6604|0.0351||6.85|5|6.00|6
GME211210P00187500|17.65|19.89|17.25|18.60|19.89|6|1.29|0.0694|1|262|10|123|-0.8122|0.0125|-0.0087|-1.4554|0.0330||22.15|6|18.55|5
GME211210C00190000|6.20|7.14|4.50|6.48|5.75|7|-0.73|-0.1127|338|914|1|1242|0.1828|0.0114|0.0015|-1.5458|0.0325||5.80|1|5.55|1
GME211210P00190000|19.14|21.67|17.85|19.43|21.63|7|2.20|0.1132|-25|487|1|121|-0.8399|0.0113|-0.0091|-1.3071|0.0298||23.45|4|20.75|5
GME211210C00192500|5.50|5.90|4.40|5.90|4.97|8|-0.93|-0.1576|113|233|3|241|0.1556|0.0104|0.0013|-1.3751|0.0293||5.35|6|4.35|16
GME211210P00192500|24.30|24.30|22.00|21.65|22.50|8|0.85|0.0393|-1|124|1|5|-0.8927|0.0096|-0.0096|-0.8852|0.0226||25.15|1|22.10|8
GME211210C00195000|5.25|5.60|3.60|5.05|4.32|9|-0.73|-0.1446|192|625|2|810|0.1324|0.0094|0.0011|-1.2237|0.0263||4.80|1|4.25|1
GME211210P00195000|25.62|25.62|21.43|22.50|25.40|9|2.90|0.1289|-22|272|1|34|-0.8845|0.0091|-0.0097|-1.0423|0.0239||26.85|3|24.60|6
GME211210C00197500|4.53|5.05|3.29|4.65|3.81|10|-0.84|-0.1806|48|221|2|244|0.1137|0.0084|0.0010|-1.1008|0.0236||4.20|5|3.50|1
GME211210P00197500|26.65|26.65|24.60|26.05|25.55|10|-0.50|-0.0192|0|115|1|8|-0.9579|0.0055|-0.0105|-0.3683|0.0110||29.35|6|26.80|5
GME211210C00200000|3.47|4.55|2.85|4.10|3.60|11|-0.50|-0.1220|429|2794|2|4386|0.1042|0.0077|0.0009|-1.0632|0.0222||3.75|1|3.50|2
GME211210P00200000|29.71|30.00|25.59|26.93|30.00|11|3.07|0.1140|10|684|2|56|-0.9023|0.0075|-0.0101|-0.9873|0.0211||30.95|1|30.00|2
GME211210C00202500|4.07|4.07|2.55|3.43|3.05|12|-0.38|-0.1108|52|194|1|435|0.0858|0.0068|0.0007|-0.9083|0.0192||3.40|5|3.00|1
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|12|0.58|0.0191|-1|32|5|5|-0.9464|0.0055|-0.0106|-0.5423|0.0134||33.50|1|30.10|6
GME211210C00205000|3.25|3.35|2.41|3.22|2.70|13|-0.52|-0.1615|52|453|1|777|0.0736|0.0060|0.0006|-0.8115|0.0171||2.80|1|2.65|2
GME211210P00205000|30.25|33.75|30.25|31.47|33.75|13|2.28|0.0724|-1|178|1|6|-0.9407|0.0054|-0.0107|-0.6403|0.0145||36.00|1|31.65|5
