symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9902|0.0004|0.0056|-0.2597|0.0037||89.65|18|85.85|36
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|4|22|-0.0012|0.0001|0.0000|-0.0295|0.0006||0.02|1|0.01|15
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9888|0.0005|0.0060|-0.2729|0.0042||84.65|17|80.85|40
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0035|0.0002|-0.0001|-0.0804|0.0015||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9764|0.0009|0.0062|-0.5530|0.0080||79.00|17|75.85|31
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0027|0.0002|0.0000|-0.0560|0.0012||0.05|8|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.05|17|70.85|32
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|1|31|-0.0035|0.0003|0.0000|-0.0663|0.0015||0.09|59|0.02|16
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.10|18|65.85|32
GME211223P00090000|0.03|0.03|0.03|0.10|0.03|26|-0.07|-0.7000|105|805|100|100|-0.0024|0.0002|0.0000|-0.0414|0.0011||0.07|70|0.03|13
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9822|0.0011|0.0076|-0.2958|0.0063||65.05|16|60.85|32
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0034|0.0003|0.0000|-0.0519|0.0015||0.07|16|0.04|1
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9574|0.0020|0.0076|-0.6867|0.0129||58.90|15|55.90|37
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|24|-0.07|-0.5833|145|1829|2|156|-0.0045|0.0005|-0.0001|-0.0619|0.0019||0.07|18|0.05|9
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9923|0.0008|0.0085|-0.0975|0.0030||54.20|17|50.90|37
GME211223P00105000|0.07|0.09|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|3|-0.0065|0.0007|-0.0001|-0.0806|0.0026||0.08|7|0.06|12
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.25|28|45.90|39
GME211223P00110000|0.10|0.13|0.09|0.18|0.09|22|-0.09|-0.5000|114|1072|3|55|-0.0087|0.0010|-0.0001|-0.0973|0.0034||0.10|7|0.09|9
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9667|0.0026|0.0090|-0.3526|0.0106||45.10|18|40.90|39
GME211223P00115000|0.20|0.20|0.10|0.24|0.11|21|-0.13|-0.5417|108|175|21|98|-0.0114|0.0013|-0.0002|-0.1118|0.0043||0.12|34|0.11|6
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9572|0.0035|0.0093|-0.3990|0.0130||40.05|18|35.95|39
GME211223P00120000|0.20|0.29|0.14|0.32|0.14|20|-0.18|-0.5625|74|858|1|180|-0.0317|0.0029|-0.0004|-0.2863|0.0102||0.15|6|0.14|5
GME211223C00130000|28.05|28.46|26.05|21.25|28.15|19|6.90|0.3247|-3|51|1|125|0.9630|0.0046|0.0102|-0.2371|0.0116||29.10|28|26.10|53
GME211223P00130000|0.40|0.50|0.25|0.72|0.26|19|-0.46|-0.6389|131|1386|1|721|-0.0320|0.0042|-0.0004|-0.2016|0.0102||0.27|4|0.25|17
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9978|0.0008|0.0111|-0.0106|0.0010||24.20|27|21.20|37
GME211223P00135000|0.58|0.58|0.36|0.90|0.36|18|-0.54|-0.6000|148|392|2|286|-0.0472|0.0066|-0.0006|-0.2467|0.0141||0.40|4|0.33|42
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8624|0.0096|0.0093|-0.8369|0.0314||23.20|24|20.20|34
GME211223P00136000|0.86|0.86|0.43|1.01|0.43|17|-0.58|-0.5743|132|161|3|22|-0.0556|0.0075|-0.0008|-0.2811|0.0160||0.44|6|0.35|47
