symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|65.54|65.54|65.54|86.01|65.54|11|-20.47|-0.2380|0|1|1|1|0.8555|0.0018|0.0085|-2.9103|0.0447||76.35|2|70.55|11
GME211210P00100000|0.55|1.65|0.50|0.48|1.45|11|0.97|2.0208|29|239|4|1737|-0.0416|0.0016|-0.0011|-0.4927|0.0175||1.60|20|1.38|5
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8391|0.0023|0.0097|-2.5475|0.0480||66.75|12|61.00|12
GME211210P00110000|0.58|2.20|0.54|0.60|1.80|10|1.20|2.0000|9|215|1|334|-0.0579|0.0023|-0.0015|-0.5765|0.0227||2.03|7|1.70|1
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|9|-19.06|-0.2507|0|1|1|1|0.8767|0.0036|0.0130|-1.1611|0.0400||57.25|12|51.65|5
GME211210P00120000|0.97|3.10|0.75|1.00|2.43|9|1.43|1.4300|167|263|1|1046|-0.0850|0.0034|-0.0022|-0.7082|0.0306||2.70|21|2.30|1
GME211210C00130000||||||8||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||48.05|12|43.40|5
GME211210P00130000|1.50|4.58|1.28|1.45|3.10|8|1.65|1.1379|0|431|1|1072|-0.1243|0.0051|-0.0032|-0.8311|0.0401||3.45|8|3.05|14
GME211210C00140000|36.10|36.10|28.30|56.44|29.50|7|-26.94|-0.4773|0|29|1|13|0.8763|0.0072|0.0161|-0.5804|0.0401||39.20|1|34.60|6
GME211210P00140000|1.89|6.90|1.89|2.18|4.30|7|2.12|0.9725|142|441|1|781|-0.1766|0.0070|-0.0046|-0.9654|0.0509||4.70|1|4.25|7
GME211210C00145000|30.25|30.25|24.75|30.25|24.75|6|-5.50|-0.1818||0|2|9|0.8514|0.0091|0.0162|-0.5887|0.0455||35.10|12|30.55|6
GME211210P00145000|2.92|8.51|2.92|2.80|5.20|6|2.40|0.8571||15|1|449|-0.2150|0.0081|-0.0056|-1.0517|0.0574||5.45|2|5.15|5
GME211210C00150000|30.00|31.00|19.85|34.20|24.62|5|-9.58|-0.2801|1|20|1|103|0.8146|0.0117|0.0159|-0.6102|0.0525||30.20|5|26.70|6
GME211210P00150000|3.30|10.25|3.30|3.50|6.25|5|2.75|0.7857|240|460|1|1354|-0.2591|0.0093|-0.0068|-1.1252|0.0636||6.50|3|6.20|6
GME211210C00155000|25.10|25.10|16.85|58.70|23.55|4|-35.15|-0.5988|0|45|2|27|0.6991|0.0112|0.0134|-1.0845|0.0684||25.55|2|23.55|9
GME211210P00155000|4.27|12.40|4.27|4.65|8.00|4|3.35|0.7204|49|244|10|317|-0.3133|0.0101|-0.0083|-1.2374|0.0696||7.90|4|7.50|16
GME211210C00160000|25.52|25.52|13.95|29.75|21.00|3|-8.75|-0.2941|0|204|1|96|0.6340|0.0115|0.0122|-1.2344|0.0739||22.60|5|19.80|8
GME211210P00160000|5.47|14.79|5.47|5.80|9.45|3|3.65|0.6293|55|441|1|819|-0.3674|0.0112|-0.0098|-1.2687|0.0740||9.55|1|9.10|1
GME211210C00165000|21.90|21.90|11.95|21.75|18.15|2|-3.60|-0.1655|1|3|1|113|0.5734|0.0119|0.0112|-1.2886|0.0770||19.35|9|17.00|9
GME211210P00165000|7.22|17.15|7.22|7.35|10.85|2|3.50|0.4762|42|362|1|729|-0.4267|0.0123|-0.0113|-1.2487|0.0770||11.55|4|10.90|14
GME211210C00170000|17.07|17.07|9.80|20.20|14.85|1|-5.35|-0.2649|5|21|1|387|0.5097|0.0128|0.0101|-1.2457|0.0783||16.30|5|14.95|7
GME211210P00170000|8.15|20.31|8.15|9.07|13.48|1|4.41|0.4862|81|441|1|571|-0.4881|0.0123|-0.0131|-1.2884|0.0783||13.95|25|13.00|31
GME211210C00175000|17.95|17.95|8.20|17.18|13.46|1|-3.72|-0.2165|48|73|1|464|0.4556|0.0119|0.0091|-1.3199|0.0779||14.25|2|13.35|2
GME211210P00175000|10.83|23.28|9.85|10.95|16.00|1|5.05|0.4612|104|522|5|318|-0.5495|0.0124|-0.0149|-1.2631|0.0778||16.60|5|15.40|4
GME211210C00177500|11.55|12.00|8.05|15.85|12.00|2|-3.85|-0.2429||27|1|145|0.4232|0.0121|0.0085|-1.2675|0.0769||12.95|5|11.45|7
GME211210P00177500|10.66|25.00|10.66|12.55|22.55|2|10.00|0.7968||234|1|111|-0.5350|0.0092|-0.0154|-1.7199|0.0781||18.65|9|16.65|6
GME211210C00180000|15.00|16.00|6.80|14.20|11.20|3|-3.00|-0.2113|227|306|2|367|0.3972|0.0118|0.0080|-1.2641|0.0758||11.75|5|10.70|6
