symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9446|0.0016|0.0097|-1.0096|0.0207||78.65|19|73.80|75
GME211210P00100000|1.09|1.09|0.56|1.14|0.61|12|-0.53|-0.4649|1314|2034|2|1551|-0.0238|0.0010|-0.0005|-0.3846|0.0104||0.62|1|0.60|2
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8563|0.0020|0.0080|-3.1637|0.0419||68.70|18|63.80|60
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|1|312|-0.0329|0.0015|-0.0007|-0.4509|0.0136||0.83|1|0.82|4
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9203|0.0027|0.0114|-1.0086|0.0274||59.05|21|54.10|56
GME211210P00120000|1.69|1.69|1.04|2.00|1.11|10|-0.89|-0.4450|513|1305|1|455|-0.0459|0.0022|-0.0010|-0.5255|0.0178||1.12|27|1.04|6
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0064|0.0005||48.80|31|44.30|58
GME211210P00130000|1.70|2.49|1.33|2.60|1.40|9|-1.20|-0.4615|286|1131|4|700|-0.0676|0.0034|-0.0014|-0.6361|0.0241||1.43|1|1.36|3
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8473|0.0052|0.0119|-1.3490|0.0436||38.95|12|35.05|56
GME211210P00140000|2.50|2.97|1.90|3.80|1.99|8|-1.81|-0.4763|492|1223|1|438|-0.1000|0.0051|-0.0021|-0.7586|0.0324||1.97|9|1.88|14
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8545|0.0063|0.0127|-1.0415|0.0422||34.30|34|30.60|51
GME211210P00145000|3.45|4.65|2.27|4.62|2.40|7|-2.22|-0.4805|250|373|1|406|-0.1227|0.0063|-0.0026|-0.8219|0.0375||2.43|15|2.30|11
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|6|7.10|0.3227|-12|61|1|38|0.8120|0.0074|0.0123|-1.2352|0.0498||30.60|26|26.65|55
GME211210P00150000|3.90|5.15|2.64|5.68|3.00|6|-2.68|-0.4718|129|1024|4|1048|-0.1443|0.0077|-0.0030|-0.8345|0.0420||3.20|48|2.89|1
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7776|0.0086|0.0122|-1.2836|0.0551||26.25|26|22.55|63
GME211210P00155000|4.50|5.15|3.45|7.06|3.95|5|-3.11|-0.4405|20|391|3|239|-0.2000|0.0093|-0.0043|-1.0580|0.0517||4.05|2|3.70|19
GME211210C00160000|20.40|24.00|18.02|15.22|20.71|4|5.49|0.3607|22|276|2|31|0.7436|0.0105|0.0120|-1.2303|0.0595||21.80|21|19.95|52
GME211210P00160000|6.10|6.80|4.20|8.50|5.00|4|-3.50|-0.4118|362|859|1|671|-0.2511|0.0108|-0.0054|-1.1762|0.0589||5.25|1|4.85|16
GME211210C00165000|17.00|21.23|15.50|12.90|17.10|3|4.20|0.3256|143|203|1|42|0.6851|0.0118|0.0113|-1.3344|0.0656||18.00|1|16.70|75
GME211210P00165000|7.50|8.80|5.55|10.86|6.75|3|-4.11|-0.3785|224|608|3|355|-0.3076|0.0125|-0.0066|-1.2395|0.0650||6.85|13|6.35|17
GME211210C00170000|14.80|18.10|12.45|10.50|14.15|2|3.65|0.3476|271|448|1|197|0.6183|0.0122|0.0102|-1.4954|0.0705||15.00|5|14.00|47
GME211210P00170000|10.15|12.00|7.00|13.50|8.47|2|-5.03|-0.3726|-41|554|1|720|-0.3779|0.0130|-0.0082|-1.3847|0.0702||8.60|14|8.25|20
GME211210C00175000|12.00|16.00|9.69|8.30|11.50|1|3.20|0.3855|198|470|6|675|0.5544|0.0130|0.0093|-1.5040|0.0730||12.20|16|11.35|34
GME211210P00175000|12.67|14.70|9.15|16.30|10.95|1|-5.35|-0.3282|13|531|1|607|-0.4465|0.0140|-0.0098|-1.3958|0.0731||11.25|56|10.40|22
GME211210C00177500|10.95|13.70|8.75|7.70|10.50|1|2.80|0.3636|132|179|1|145|0.5195|0.0137|0.0088|-1.4446|0.0736||10.95|4|10.60|1
