symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.90|17|116.75|27
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0278|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||110.55|17|106.75|33
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0270|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.90|13|96.75|27
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0264|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||90.95|17|86.75|20
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|31|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||85.65|17|81.75|32
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||80.80|17|76.75|17
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.70|16|71.75|22
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||71.00|16|66.75|15
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||65.85|16|61.75|18
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|22|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||60.90|18|56.75|18
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|25|0.00|0.0000|440|1784|1|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.01|2
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||55.90|16|51.75|27
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|7|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||50.85|20|46.75|27
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|23|-0.07|-0.7778|8|548|1|64|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|2|0.02|21
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||45.90|18|41.75|27
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.07|1|0.03|19
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9997|0.0001|0.0066|-0.0044|0.0001||40.40|19|36.70|20
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|21|-0.07|-0.5000|611|2080|1|125|-0.0003|0.0001|0.0000|-0.0036|0.0001||0.09|1|0.06|1
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|20|2.90|0.1216|-37|37|2|22|0.9991|0.0003|0.0071|-0.0086|0.0004||29.80|42|26.95|42
GME211231P00130000|0.20|0.37|0.11|0.33|0.12|20|-0.21|-0.6364|-63|1999|5|205|-0.0033|0.0008|0.0000|-0.0295|0.0012||0.15|12|0.11|37
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9952|0.0014|0.0074|-0.0347|0.0016||26.05|33|21.90|31
GME211231P00135000|0.40|0.40|0.15|0.43|0.16|19|-0.27|-0.6279|54|2262|3|218|-0.0088|0.0022|-0.0001|-0.0644|0.0028||0.19|2|0.15|11
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9933|0.0019|0.0074|-0.0467|0.0022||24.65|23|20.85|51
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0107|0.0027|-0.0001|-0.0757|0.0033||0.27|41|0.16|13
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9911|0.0025|0.0074|-0.0600|0.0028||23.65|26|19.85|28
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|17|-0.32|-0.6154|54|265|1|66|-0.0146|0.0034|-0.0001|-0.0991|0.0043||0.31|55|0.17|24
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9796|0.0045|0.0074|-0.1342|0.0058||22.45|23|18.85|26
GME211231P00138000|0.42|0.42|0.20|0.50|0.24|16|-0.26|-0.5200|12|138|1|52|-0.0197|0.0044|-0.0002|-0.1293|0.0056||0.35|66|0.20|22
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9836|0.0042|0.0075|-0.1013|0.0048||21.90|22|17.90|26
GME211231P00139000|0.36|0.36|0.22|0.60|0.25|15|-0.35|-0.5833|15|335|3|203|-0.0257|0.0055|-0.0002|-0.1617|0.0070||0.28|10|0.22|12
GME211231C00140000|12.00|18.15|11.35|14.25|18.15|14|3.90|0.2737|1|129|1|14|0.9713|0.0062|0.0074|-0.1745|0.0077||20.00|33|16.90|61
GME211231P00140000|0.91|0.91|0.20|0.61|0.30|14|-0.31|-0.5082|-121|1324|10|422|-0.0286|0.0062|-0.0003|-0.1732|0.0077||0.33|16|0.21|34
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|13|0.34|0.0265|6|16|1|4|0.9713|0.0066|0.0075|-0.1628|0.0077||19.65|23|15.90|20
GME211231P00141000|0.73|0.73|0.27|0.68|0.33|13|-0.35|-0.5147|14|151|10|55|-0.0358|0.0075|-0.0003|-0.2052|0.0092||0.33|10|0.25|60
GME211231C00142000||||12.40|12.40|12|||0|12|0|0|0.9617|0.0083|0.0074|-0.2077|0.0097||19.15|30|14.95|21
GME211231P00142000|1.04|1.04|0.29|0.70|0.32|12|-0.38|-0.5429|-4|140|5|39|-0.0496|0.0095|-0.0004|-0.2752|0.0120||0.38|19|0.27|29
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|11|-0.50|-0.0435|10|15|1|1|0.9436|0.0109|0.0073|-0.2972|0.0133||18.05|21|13.95|21
GME211231P00143000|0.66|0.68|0.30|0.85|0.36|11|-0.49|-0.5765|55|226|45|82|-0.0535|0.0106|-0.0005|-0.2796|0.0128||0.40|26|0.29|58
GME211231C00144000|8.00|15.50|8.00|10.50|15.50|10|5.00|0.4762|7|34|1|15|0.9323|0.0126|0.0073|-0.3394|0.0153||16.00|26|13.00|38
GME211231P00144000|0.60|0.79|0.34|0.90|0.34|10|-0.56|-0.6222|184|340|2|91|-0.0697|0.0128|-0.0006|-0.3504|0.0157||0.44|24|0.25|65
GME211231C00145000|9.20|15.00|7.55|9.10|15.00|9|5.90|0.6484|-124|168|1|20|0.9157|0.0148|0.0072|-0.4043|0.0181||15.95|42|12.40|46
GME211231P00145000|1.00|1.20|0.35|0.90|0.42|9|-0.48|-0.5333|165|1008|1|585|-0.0830|0.0147|-0.0007|-0.3964|0.0179||0.43|1|0.35|24
GME211231C00146000|6.66|12.90|6.66|9.63|12.90|8|3.27|0.3396|4|28|1|13|0.8996|0.0169|0.0071|-0.4574|0.0206||14.70|58|11.15|44
GME211231P00146000|1.13|1.30|0.40|1.11|0.40|8|-0.71|-0.6396|10|113|4|172|-0.0982|0.0168|-0.0009|-0.4450|0.0203||0.52|29|0.35|70
GME211231C00147000|4.50|11.90|4.50|7.86|11.90|7|4.04|0.5140|74|178|1|25|0.8808|0.0192|0.0070|-0.5154|0.0233||14.00|40|10.65|20
GME211231P00147000|1.32|1.53|0.45|1.25|0.50|7|-0.75|-0.6000|-32|126|1|117|-0.1239|0.0194|-0.0011|-0.5407|0.0240||0.57|17|0.44|19
GME211231C00148000|6.50|11.70|6.15|6.85|11.50|6|4.65|0.6788|-20|127|1|11|0.8625|0.0216|0.0069|-0.5603|0.0258||12.95|41|9.25|57
GME211231P00148000|1.61|2.30|0.37|1.47|0.54|6|-0.93|-0.6327|48|471|1|171|-0.1471|0.0217|-0.0013|-0.6114|0.0270||0.63|17|0.43|70
GME211231C00149000|4.40|10.90|4.40|6.45|10.90|5|4.45|0.6899|90|162|18|145|0.8475|0.0241|0.0068|-0.5765|0.0276||11.75|59|9.10|15
GME211231P00149000|2.32|2.32|0.55|1.67|0.58|5|-1.09|-0.6527|-3|195|2|129|-0.1679|0.0240|-0.0015|-0.6567|0.0294||0.73|26|0.51|54
GME211231C00150000|4.50|10.20|3.90|5.65|8.80|4|3.15|0.5575|-130|998|1|326|0.8151|0.0260|0.0066|-0.6863|0.0313||9.45|34|8.20|12
GME211231P00150000|2.50|2.85|0.59|2.09|0.75|4|-1.34|-0.6411|142|1238|1|1001|-0.1850|0.0260|-0.0017|-0.6861|0.0313||0.81|9|0.72|1
GME211231C00152500|2.68|7.90|1.92|3.80|6.74|3|2.94|0.7737|147|364|1|230|0.7330|0.0321|0.0059|-0.8429|0.0386||7.30|18|6.20|1
GME211231P00152500|3.80|4.50|0.86|2.72|1.08|3|-1.64|-0.6029|155|284|2|782|-0.2687|0.0319|-0.0024|-0.8530|0.0387||1.21|13|0.95|48
GME211231C00155000|1.71|6.01|1.48|2.67|4.71|2|2.04|0.7640|772|1665|1|1591|0.6454|0.0366|0.0053|-0.9477|0.0436||5.00|5|4.50|1
GME211231P00155000|5.25|5.25|1.34|4.00|1.66|2|-2.34|-0.5850|171|418|1|1080|-0.3570|0.0359|-0.0032|-0.9696|0.0437||1.87|24|1.47|41
GME211231C00157500|1.81|4.25|0.91|1.78|3.25|1|1.47|0.8258|729|1096|1|866|0.5494|0.0391|0.0045|-1.0023|0.0464||3.50|23|2.92|16
GME211231P00157500|4.85|5.71|2.00|6.66|2.54|1|-4.12|-0.6186|-1|221|1|209|-0.4512|0.0381|-0.0041|-1.0293|0.0464||2.88|12|2.30|32
GME211231C00160000|0.62|3.00|0.53|1.20|1.98|1|0.78|0.6500|798|1979|2|5076|0.4604|0.0387|0.0038|-1.0187|0.0466||2.38|57|1.85|1
GME211231P00160000|5.80|7.50|3.35|7.75|4.04|1|-3.71|-0.4787|15|132|1|235|-0.5361|0.0367|-0.0049|-1.0763|0.0467||4.30|14|3.65|30
GME211231C00162500|0.67|1.97|0.35|0.78|1.33|2|0.55|0.7051|44|226|3|918|0.3647|0.0355|0.0030|-0.9950|0.0441||1.46|42|1.20|100
GME211231P00162500|4.65|4.65|4.65|17.22|4.65|2|-12.57|-0.7300|0|12|1|1|-0.6299|0.0344|-0.0058|-1.0350|0.0443||6.15|14|4.70|38
GME211231C00165000|0.54|1.38|0.20|0.53|0.84|3|0.31|0.5849|85|1160|1|1356|0.2895|0.0323|0.0024|-0.9064|0.0402||0.85|15|0.75|5
GME211231P00165000|12.84|12.84|7.00|12.25|7.00|3|-5.25|-0.4286|-8|178|5|17|-0.6938|0.0306|-0.0065|-1.0070|0.0412||9.25|27|6.30|48
GME211231C00167500|0.32|0.89|0.21|0.39|0.46|4|0.07|0.1795|7|301|10|377|0.2134|0.0273|0.0018|-0.7742|0.0341||0.66|82|0.41|33
GME211231P00167500||||15.46|15.46|4|||-3|31|0|0|-0.7691|0.0266|-0.0073|-0.8686|0.0357||11.00|36|8.35|42
GME211231C00170000|0.29|0.56|0.15|0.29|0.32|5|0.03|0.1034|95|1920|1|1649|0.1660|0.0228|0.0014|-0.6805|0.0293||0.39|36|0.27|15
GME211231P00170000|14.65|17.58|11.50|16.45|11.92|5|-4.53|-0.2754|-10|152|1|48|-0.8200|0.0228|-0.0078|-0.7556|0.0308||13.20|21|10.55|67
GME211231C00172500|0.26|0.39|0.16|0.21|0.25|6|0.04|0.1905|104|228|1|298|0.1270|0.0182|0.0011|-0.5963|0.0244||0.30|69|0.20|1
GME211231P00172500||||28.39|28.39|6|||-1|6|0|0|-0.8576|0.0185|-0.0083|-0.6841|0.0264||16.00|23|12.55|21
GME211231C00175000|0.20|0.27|0.10|0.19|0.20|7|0.01|0.0526|51|1368|2|469|0.0919|0.0145|0.0008|-0.4705|0.0194||0.24|61|0.15|3
GME211231P00175000|21.55|22.80|20.05|22.91|20.56|7|-2.35|-0.1026|-12|38|1|14|-0.8934|0.0152|-0.0087|-0.5574|0.0216||18.55|22|14.85|51
GME211231C00180000|0.25|0.28|0.10|0.15|0.10|8|-0.05|-0.3333|42|1373|1|762|0.0491|0.0086|0.0004|-0.3014|0.0119||0.10|41|0.09|204
GME211231P00180000|25.50|25.50|22.50|26.95|22.50|8|-4.45|-0.1651|-7|102|25|30|-0.9479|0.0088|-0.0094|-0.3205|0.0125||23.55|21|19.85|61
GME211231C00185000|0.15|0.20|0.08|0.14|0.09|9|-0.05|-0.3571|40|687|1|258|0.0281|0.0051|0.0002|-0.2012|0.0076||0.08|13|0.07|2
GME211231P00185000|33.29|33.29|27.14|31.87|27.14|9|-4.73|-0.1484|-10|40|1|3|-0.9584|0.0065|-0.0098|-0.3050|0.0105||28.55|22|24.80|20
GME211231C00190000|0.10|0.16|0.05|0.12|0.06|10|-0.06|-0.5000|-106|1104|1|1415|0.0153|0.0030|0.0001|-0.1248|0.0045||0.06|9|0.05|10
GME211231P00190000|34.40|35.87|30.50|36.93|30.50|10|-6.43|-0.1741|-11|103|1|10|-0.9716|0.0044|-0.0102|-0.2378|0.0076||33.45|32|30.10|58
GME211231C00195000|0.12|0.13|0.06|0.11|0.06|11|-0.05|-0.4545|2|336|9|179|0.0077|0.0016|0.0001|-0.0706|0.0025||0.07|13|0.06|27
GME211231P00195000||||39.15|39.15|11|||-10|177|0|0|-0.9844|0.0026|-0.0106|-0.1454|0.0046||38.35|20|34.40|61
GME211231C00200000|0.20|0.20|0.05|0.11|0.05|12|-0.06|-0.5455|708|4212|5|537|0.0051|0.0010|0.0000|-0.0515|0.0017||0.06|5|0.05|507
GME211231P00200000|45.00|45.00|41.90|46.80|41.90|12|-4.90|-0.1047|-17|335|1|19|-0.9919|0.0015|-0.0109|-0.0821|0.0026||43.45|21|39.40|60
GME211231C00205000|0.11|0.11|0.05|0.10|0.06|13|-0.04|-0.4000|128|342|1|219|0.0039|0.0008|0.0000|-0.0436|0.0014||0.04|50|0.03|25
