symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9967|0.0002|0.0038|-0.1191|0.0011||88.55|16|83.45|7
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0009|0.0001|0.0000|-0.0321|0.0004||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9960|0.0003|0.0041|-0.1316|0.0014||82.90|14|78.30|13
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0025|0.0002|0.0000|-0.0816|0.0009||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9695|0.0011|0.0041|-1.0424|0.0079||77.30|15|73.45|13
GME211223P00080000||||0.04|0.04|27|||1|320|0|0|-0.0034|0.0003|0.0000|-0.1022|0.0012||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||72.30|15|68.50|14
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0046|0.0004|0.0000|-0.1241|0.0015||0.12|17|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||67.30|14|63.50|7
GME211223P00090000||||0.03|0.03|25|||-93|712|0|0|-0.0034|0.0003|0.0000|-0.0816|0.0012||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9923|0.0007|0.0051|-0.1714|0.0024||62.70|17|58.60|8
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0056|0.0005|-0.0001|-0.1236|0.0018||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9492|0.0023|0.0050|-1.1741|0.0119||57.30|14|53.50|7
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|161|-0.0042|0.0005|0.0000|-0.0807|0.0014||0.05|4|0.03|1
