symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|11|1.46|0.0223|1|2|1|15|0.9488|0.0017|0.0123|-0.6622|0.0210||75.05|17|70.95|10
GME211210P00100000|1.49|2.05|1.23|1.45|1.60|11|0.15|0.1034|481|720|6|2247|-0.0489|0.0016|-0.0013|-0.6278|0.0202||1.65|11|1.54|6
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8328|0.0020|0.0089|-3.1450|0.0500||65.40|13|61.25|7
GME211210P00110000|1.65|2.30|1.65|1.80|1.87|10|0.07|0.0389|89|304|1|658|-0.0633|0.0023|-0.0017|-0.6816|0.0248||1.93|7|1.75|6
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8478|0.0032|0.0119|-1.7521|0.0470||55.90|13|51.55|6
GME211210P00120000|2.50|2.90|2.03|2.43|2.15|9|-0.28|-0.1152|529|792|1|961|-0.0814|0.0031|-0.0022|-0.7223|0.0301||2.20|1|2.10|7
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9190|0.0042|0.0157|-0.5401|0.0300||46.60|17|42.10|11
GME211210P00130000|3.25|3.85|2.70|3.10|2.82|8|-0.28|-0.0903|414|845|3|485|-0.1176|0.0045|-0.0031|-0.8565|0.0393||2.96|9|2.63|24
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.9079|0.0061|0.0169|-0.4485|0.0330||37.50|8|33.05|16
GME211210P00140000|4.70|5.50|3.62|4.30|3.75|7|-0.55|-0.1279|290|731|1|542|-0.1614|0.0063|-0.0043|-0.9471|0.0489||4.00|20|3.55|60
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|6|2.30|0.0929|8|8|1|14|0.8549|0.0080|0.0162|-0.6535|0.0456||33.45|18|28.70|17
GME211210P00145000|5.25|6.55|4.15|5.20|4.50|6|-0.70|-0.1346|108|123|1|223|-0.1965|0.0074|-0.0052|-1.0378|0.0554||4.85|29|4.25|57
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|5|-2.62|-0.1064|53|73|1|35|0.8364|0.0101|0.0164|-0.6010|0.0493||28.80|22|24.70|16
GME211210P00150000|6.90|8.20|5.00|6.25|5.50|5|-0.75|-0.1200|435|895|20|721|-0.2324|0.0087|-0.0062|-1.0748|0.0610||5.50|1|5.15|15
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|4|-0.55|-0.0234|13|58|1|3|0.7045|0.0089|0.0132|-1.3465|0.0690||25.00|28|20.95|45
GME211210P00155000|8.20|9.73|6.30|8.00|6.60|4|-1.40|-0.1750|127|371|1|328|-0.2809|0.0098|-0.0075|-1.1604|0.0674||6.90|20|6.30|21
GME211210C00160000|18.50|19.60|15.00|21.00|18.60|3|-2.40|-0.1143|50|254|1|30|0.6624|0.0104|0.0128|-1.2805|0.0730||21.75|32|17.70|59
GME211210P00160000|10.40|11.85|7.45|9.45|8.00|3|-1.45|-0.1534|56|497|100|735|-0.3337|0.0109|-0.0089|-1.2141|0.0727||8.45|19|7.75|51
GME211210C00165000|16.50|16.85|12.35|18.15|16.30|2|-1.85|-0.1019|57|60|1|189|0.6105|0.0126|0.0122|-1.1684|0.0766||16.95|14|15.40|57
GME211210P00165000|12.95|14.18|9.35|10.85|9.75|2|-1.10|-0.1014|22|384|1|532|-0.3929|0.0114|-0.0106|-1.2926|0.0768||10.00|15|9.55|12
GME211210C00170000|12.80|14.60|10.00|14.85|13.05|1|-1.80|-0.1212|156|177|1|611|0.5444|0.0134|0.0111|-1.1765|0.0792||14.00|13|12.75|45
GME211210P00170000|15.35|17.00|11.40|13.48|12.25|1|-1.23|-0.0912|154|595|1|327|-0.4547|0.0129|-0.0123|-1.2163|0.0792||12.60|30|11.55|59
GME211210C00175000|10.15|11.91|8.30|13.46|11.20|1|-2.26|-0.1679|199|272|1|277|0.4844|0.0125|0.0098|-1.2689|0.0797||11.45|6|10.50|11
GME211210P00175000|18.75|19.50|15.00|16.00|15.00|1|-1.00|-0.0625|-4|518|1|192|-0.5149|0.0124|-0.0141|-1.2795|0.0797||15.40|36|13.50|49
GME211210C00177500|12.00|12.00|7.50|12.00|9.80|2|-2.20|-0.1833|20|47|2|172|0.4522|0.0126|0.0093|-1.2414|0.0791||10.40|18|9.30|11
GME211210P00177500|20.35|20.35|16.46|22.55|16.46|2|-6.09|-0.2701|32|266|1|43|-0.5480|0.0127|-0.0151|-1.2379|0.0791||17.10|44|14.10|63
GME211210C00180000|8.40|10.00|6.50|11.20|8.75|3|-2.45|-0.2188|98|404|2|529|0.4226|0.0125|0.0087|-1.2301|0.0782||9.35|13|8.45|11
GME211210P00180000|21.67|23.10|18.06|19.50|18.06|3|-1.44|-0.0738|-75|630|20|63|-0.5644|0.0115|-0.0158|-1.3519|0.0787||18.55|24|16.60|46
