symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9414|0.0016|0.0096|-1.0437|0.0214||77.95|17|73.65|14
GME211210P00100000|1.09|1.09|0.61|1.14|0.65|11|-0.49|-0.4298|1314|2034|2|1278|-0.0306|0.0012|-0.0007|-0.4834|0.0126||0.67|14|0.61|6
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8678|0.0022|0.0086|-2.5593|0.0391||68.60|12|63.80|6
GME211210P00110000|1.45|1.51|0.84|1.52|0.87|10|-0.65|-0.4276|314|618|1|231|-0.0419|0.0018|-0.0009|-0.5682|0.0163||0.90|10|0.83|8
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9145|0.0029|0.0113|-1.0504|0.0285||59.05|25|54.30|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.17|9|-0.83|-0.4150|513|1305|1|198|-0.0589|0.0026|-0.0013|-0.6686|0.0214||1.20|11|1.12|7
GME211210C00130000||||41.19|41.19|8|0.00|0.0000|11|11|0|0|0.9034|0.0039|0.0122|-0.9342|0.0312||48.45|22|44.85|14
GME211210P00130000|1.70|2.49|1.46|2.60|1.55|8|-1.05|-0.4038|286|1131|8|415|-0.0870|0.0039|-0.0018|-0.7964|0.0288||1.61|19|1.47|24
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8355|0.0055|0.0117|-1.4074|0.0453||39.30|21|35.00|13
GME211210P00140000|2.50|2.97|1.90|3.80|2.21|7|-1.59|-0.4184|492|1223|1|195|-0.1215|0.0056|-0.0026|-0.9116|0.0369||2.28|20|2.17|1
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8682|0.0068|0.0131|-0.8392|0.0390||34.65|23|31.05|14
GME211210P00145000|3.45|4.65|2.33|4.62|2.73|6|-1.89|-0.4091|250|373|1|195|-0.1559|0.0070|-0.0033|-1.0177|0.0434||2.83|21|2.61|7
GME211210C00150000|32.00|32.00|28.32|22.00|28.32|5|6.32|0.2873|-12|61|1|7|0.7924|0.0081|0.0120|-1.2660|0.0520||30.35|21|26.90|14
GME211210P00150000|3.90|5.15|2.64|5.68|3.40|5|-2.28|-0.4014|129|1024|1|663|-0.1882|0.0081|-0.0040|-1.1284|0.0493||3.55|48|3.20|26
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.8141|0.0106|0.0131|-0.8435|0.0489||25.60|33|22.95|25
GME211210P00155000|4.50|5.05|3.45|7.06|4.35|4|-2.71|-0.3839|20|391|1|100|-0.2230|0.0097|-0.0047|-1.1432|0.0545||4.50|68|4.15|7
