symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|8|-10.79|-0.1431|-1|210|1|2|0.9062|0.0025|0.0045|-2.8004|0.0197||61.85|24|58.60|24
GME211210P00100000|0.11|0.22|0.02|0.81|0.04|8|-0.77|-0.9506|3038|6272|1|5577|-0.0043|0.0004|0.0000|-0.0929|0.0015||0.05|4|0.04|55
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8130|0.0025|0.0036|-7.1046|0.0317||51.85|14|48.75|1
GME211210P00110000|0.01|0.28|0.01|1.07|0.07|7|-1.00|-0.9346|2334|3218|1|2054|-0.0084|0.0009|-0.0001|-0.1449|0.0027||0.07|12|0.06|22
GME211210C00120000||||54.43|54.43|6|0.00|0.0000|1|3|0|0|0.7872|0.0034|0.0040|-6.1736|0.0342||41.95|18|38.90|2
GME211210P00120000|0.20|0.45|0.08|1.55|0.17|6|-1.38|-0.8903|1476|2838|1|1723|-0.0160|0.0018|-0.0001|-0.2174|0.0047||0.17|13|0.15|23
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|5|-12.00|-0.2609|3|18|1|5|0.8487|0.0067|0.0056|-2.0570|0.0276||32.20|32|29.00|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.27|5|-1.78|-0.8683|1596|2533|1|1837|-0.0338|0.0042|-0.0003|-0.3370|0.0088||0.31|46|0.28|1
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|4|-13.13|-0.3716|29|80|1|16|0.8800|0.0109|0.0066|-0.9175|0.0236||22.40|48|19.30|19
GME211210P00140000|2.90|2.90|0.16|2.81|0.55|4|-2.26|-0.8043|1047|2447|1|2438|-0.0780|0.0098|-0.0007|-0.5445|0.0172||0.55|19|0.40|73
