symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9602|0.0014|0.0076|-0.8852|0.0136||78.15|14|73.95|73
GME211210P00100000|0.65|0.88|0.50|0.66|0.69|12|0.03|0.0455|1200|3234|2|3950|-0.0287|0.0012|-0.0005|-0.6123|0.0104||0.69|8|0.68|2
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8530|0.0021|0.0060|-4.2197|0.0364||68.50|4|64.10|30
GME211210P00110000|1.31|1.31|0.68|0.87|0.93|11|0.06|0.0690|266|884|1|1940|-0.0393|0.0017|-0.0006|-0.7090|0.0135||0.94|1|0.90|7
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9384|0.0026|0.0089|-0.9456|0.0193||58.85|3|54.15|44
GME211210P00120000|1.02|1.45|0.97|1.09|1.29|10|0.20|0.1835|57|1362|1|1441|-0.0580|0.0025|-0.0009|-0.8804|0.0184||1.29|2|1.28|5
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|9|2.44|0.0544|4|15|1|1|0.8965|0.0039|0.0090|-1.3697|0.0285||49.00|13|44.80|12
GME211210P00130000|1.56|1.87|1.19|1.50|1.73|9|0.23|0.1533|-194|937|2|1418|-0.0839|0.0038|-0.0013|-1.0506|0.0244||1.77|6|1.72|1
GME211210C00140000|35.37|38.50|35.37|35.20|37.50|8|2.30|0.0653|5|51|1|12|0.8696|0.0056|0.0094|-1.3465|0.0336||39.15|11|36.55|17
GME211210P00140000|1.85|2.72|1.74|1.96|2.35|8|0.39|0.1990|177|1400|1|1373|-0.1238|0.0056|-0.0020|-1.2556|0.0324||2.36|20|2.33|6
GME211210C00145000|35.00|35.00|33.28|30.60|33.28|7|2.68|0.0876|-1|20|1|12|0.8264|0.0065|0.0091|-1.6832|0.0406||34.65|8|31.80|17
GME211210P00145000|2.68|3.29|2.08|2.41|2.92|7|0.51|0.2116|188|561|1|699|-0.1518|0.0067|-0.0024|-1.3744|0.0372||2.99|11|2.85|1
