symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|13|-11.10|-0.1192|7|10|1|2|0.9086|0.0016|0.0064|-2.8009|0.0270||82.35|5|77.40|33
GME211203P00100000|0.03|0.11|0.02|0.04|0.11|13|0.07|1.7500|5|367|1|159|-0.0045|0.0003|-0.0001|-0.0940|0.0022||0.19|20|0.08|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8421|0.0015|0.0049|-6.5370|0.0396||72.85|4|67.40|38
GME211203P00110000|0.07|0.21|0.02|0.07|0.21|12|0.14|2.0000|-5|157|1|20|-0.0056|0.0004|-0.0001|-0.0991|0.0026||0.28|41|0.12|18
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||61.85|12|57.40|53
GME211203P00120000|0.03|0.35|0.03|0.11|0.26|11|0.15|1.3636|55|233|5|189|-0.0108|0.0008|-0.0002|-0.1597|0.0047||0.25|10|0.20|21
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8132|0.0028|0.0069|-4.2756|0.0440||52.00|9|47.45|25
GME211203P00130000|0.06|0.45|0.06|0.17|0.42|10|0.25|1.4706|21|950|2|43|-0.0166|0.0014|-0.0003|-0.2006|0.0068||0.45|9|0.31|8
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7770|0.0033|0.0069|-4.5123|0.0489||42.15|5|37.65|50
GME211203P00140000|0.12|0.67|0.12|0.29|0.67|9|0.38|1.3103|67|1094|1|144|-0.0302|0.0027|-0.0005|-0.2928|0.0112||0.67|6|0.51|1
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|-1|6|0|0|0.7524|0.0046|0.0076|-3.6149|0.0518||33.20|15|27.55|44
GME211203P00150000|0.21|0.99|0.18|0.36|0.88|8|0.52|1.4444|72|1181|3|181|-0.0549|0.0050|-0.0009|-0.4083|0.0182||0.96|5|0.79|9
