symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9743|0.0012|0.0026|-1.5191|0.0053||73.35|10|69.20|15
GME211203P00100000|0.04|0.05|0.01|0.06|0.05|10|-0.01|-0.1667|21|534|100|139|-0.0038|0.0003|0.0000|-0.2010|0.0010||0.05|122|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8659|0.0024|0.0022|-9.5744|0.0193||63.50|10|59.10|17
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0083|0.0007|0.0000|-0.3689|0.0020||0.10|20|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.85|17|49.00|17
GME211203P00120000|0.04|0.11|0.04|0.19|0.10|8|-0.09|-0.4737|165|546|1|39|-0.0042|0.0005|0.0000|-0.1436|0.0011||0.12|25|0.05|5
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8138|0.0040|0.0025|-8.9699|0.0240||44.20|22|38.85|35
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|7|-0.20|-0.6897|7|983|1|14|-0.0105|0.0013|-0.0001|-0.2874|0.0025||0.15|14|0.05|43
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7436|0.0039|0.0044|-6.5862|0.0407||34.35|17|28.75|26
GME211203P00140000|0.15|0.38|0.01|0.30|0.22|6|-0.08|-0.2667|17|1168|1|229|-0.0187|0.0027|-0.0001|-0.3827|0.0041||0.20|1|0.17|1
GME211203C00150000|23.50|23.50|22.00|44.80|22.00|5|-22.80|-0.5089|0|6|1|21|0.7258|0.0069|0.0026|-8.0512|0.0298||23.30|47|19.30|20
GME211203P00150000|0.20|0.59|0.20|0.65|0.39|5|-0.26|-0.4000|149|1347|1|272|-0.0661|0.0085|-0.0003|-0.9734|0.0115||0.43|5|0.29|14
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8622|0.0139|0.0036|-1.7463|0.0197||19.35|20|14.10|23
GME211203P00155000|0.39|0.70|0.33|0.68|0.62|4|-0.06|-0.0882|-29|963|1|87|-0.0975|0.0131|-0.0005|-1.1342|0.0154||0.65|5|0.44|22
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.7933|0.0199|0.0034|-2.0486|0.0255||13.75|31|9.85|59
GME211203P00160000|1.14|1.24|0.35|0.68|0.88|3|0.20|0.2941|108|548|1|511|-0.3581|0.0054|-0.0882|-0.3294|0.2085||1.00|10|0.71|38
GME211203C00165000|15.40|15.40|6.80|32.50|7.50|2|-25.00|-0.7692|0|31|20|78|0.6039|0.0093|0.0023|-7.9489|0.0344||7.40|2|6.00|52
GME211203P00165000|0.62|2.20|0.40|1.20|1.20|2|0.00|0.0000|41|824|1|624|-0.2909|0.0323|-0.0014|-1.8170|0.0306||1.79|1|1.40|36
GME211203C00170000|6.30|6.30|3.50|13.35|3.55|1|-9.80|-0.7341|13|63|88|174|0.5283|0.0387|0.0023|-2.0481|0.0355||3.85|1|3.20|1
GME211203P00170000|1.42|3.75|0.80|1.87|3.15|1|1.28|0.6845|480|1414|3|987|-0.4569|0.0402|-0.0022|-1.9543|0.0355||3.70|1|2.89|1
GME211203C00175000|7.05|7.05|1.45|9.00|1.65|1|-7.35|-0.8167|6|123|4|962|0.3290|0.0407|0.0015|-1.6086|0.0323||1.78|2|1.50|1
GME211203P00175000|1.75|6.75|1.50|2.73|5.23|1|2.50|0.9158|485|968|10|520|-0.6735|0.0411|-0.0033|-1.5804|0.0322||6.70|2|4.75|101
GME211203C00177500|4.12|4.12|0.93|8.24|1.16|2|-7.08|-0.8592|34|41|1|523|0.2740|0.0319|0.0012|-1.7390|0.0298||1.30|1|0.85|5
GME211203P00177500|2.70|8.95|2.20|3.58|6.85|2|3.27|0.9134|267|466|1|461|-0.4850|0.0074|-0.1157|-0.2768|0.2226||8.85|13|6.60|75
GME211203C00180000|4.60|5.00|0.54|5.75|0.78|3|-4.97|-0.8643|33|766|1|586|0.1543|0.0276|0.0007|-1.0220|0.0212||1.00|84|0.54|7
GME211203P00180000|5.29|11.50|2.63|4.40|9.46|3|5.06|1.1500|-355|1413|1|150|-0.8563|0.0274|-0.0043|-0.9340|0.0202||11.00|10|9.55|13
GME211203C00182500|3.75|3.90|0.45|4.40|0.55|4|-3.85|-0.8750|61|146|1|123|0.1801|0.0220|0.0016|-0.7832|0.0332||0.70|61|0.36|12
GME211203P00182500|7.75|13.03|3.89|5.41|11.95|4|6.54|1.2089|-45|252|16|55|-0.9224|0.0185|-0.0046|-0.5693|0.0130||13.45|14|10.60|79
GME211203C00185000|2.43|3.10|0.25|3.22|0.45|5|-2.77|-0.8602|314|795|1|1004|0.0461|0.0118|0.0002|-0.3960|0.0086||0.54|50|0.28|14
GME211203P00185000|9.16|15.48|4.90|7.21|14.40|5|7.19|0.9972|-47|541|16|72|-0.9489|0.0124|-0.0048|-0.4419|0.0094||16.05|13|14.20|13
GME211203C00187500|2.00|2.16|0.25|2.40|0.29|6|-2.11|-0.8792|-120|610|2|92|0.0282|0.0078|0.0001|-0.2663|0.0058||0.44|61|0.20|51
GME211203P00187500|7.14|17.61|7.14|8.59|16.82|6|8.23|0.9581|-33|442|1|9|-0.9752|0.0072|-0.0050|-0.2324|0.0052||18.25|1|14.70|100
GME211203C00190000|1.42|1.60|0.22|1.70|0.32|7|-1.38|-0.8118|-141|637|1|457|0.0138|0.0043|0.0001|-0.1441|0.0032||0.33|6|0.27|2
GME211203P00190000|11.26|20.31|8.25|11.17|19.00|7|7.83|0.7010|-67|766|10|81|-0.5519|0.0066|-0.1389|-0.3020|0.2208||21.05|25|17.50|153
GME211203C00192500|1.00|1.09|0.20|1.27|0.25|8|-1.02|-0.8031|-248|254|1|69|0.0452|0.0080|0.0004|-0.2815|0.0120||0.31|37|0.18|40
GME211203P00192500|10.85|15.50|10.85|12.49|15.50|8|3.01|0.2410|-8|265|2|15|-0.9921|0.0026|-0.0052|-0.0904|0.0019||23.70|26|20.15|86
GME211203C00195000|1.09|1.09|0.13|1.07|0.22|9|-0.85|-0.7944|-71|526|1|161|0.0052|0.0017|0.0000|-0.0666|0.0013||0.29|31|0.17|22
GME211203P00195000|15.20|24.67|12.95|14.76|24.67|9|9.91|0.6714|-69|557|1|18|-0.5955|0.0069|-0.1490|-0.2769|0.2163||26.05|36|22.60|155
GME211203C00197500|0.35|0.35|0.15|0.89|0.18|10|-0.71|-0.7978|-133|357|1|32|0.0042|0.0013|0.0000|-0.0581|0.0011||0.25|24|0.14|21
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|10|-2.43|-0.1394|-4|198|1|2|-0.9908|0.0024|-0.0054|-0.1277|0.0022||28.20|4|24.00|140
GME211203C00200000|0.65|0.74|0.14|0.68|0.16|11|-0.52|-0.7647|599|1650|1|483|0.0025|0.0008|0.0000|-0.0371|0.0007||0.18|1|0.15|5
GME211203P00200000|18.50|29.61|18.50|19.88|29.05|11|9.17|0.4613|-271|727|1|13|-0.9909|0.0022|-0.0054|-0.1371|0.0022||30.65|6|27.45|146
GME211203C00202500|0.30|0.51|0.16|0.50|0.16|12|-0.34|-0.6800|164|445|6|18|0.3790|0.0063|0.0551|-0.2931|0.2124||0.18|24|0.12|38
GME211203P00202500|21.15|24.48|21.15|21.93|24.48|12|2.55|0.1163|-30|154|1|2|-0.5896|0.0057|-0.1589|-0.3396|0.2171||33.55|11|29.25|130
GME211203C00205000|0.88|0.88|0.10|0.55|0.14|13|-0.41|-0.7455|-141|693|1|72|0.0018|0.0005|0.0000|-0.0308|0.0005||0.16|7|0.11|10
GME211203P00205000|26.93|34.02|26.93|24.98|34.02|13|9.04|0.3619|-135|349|1|6|-0.5504|0.0047|-0.1602|-0.4246|0.2209||35.65|12|31.90|155
