symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|67.07|67.07|65.54|67.07|10|1.53|0.0233|1|2|5|5|0.8614|0.0017|0.0086|-2.8865|0.0443||73.70|17|67.05|14
GME211210P00100000|1.49|2.02|1.23|1.45|1.95|10|0.50|0.3448|481|720|1|953|-0.0568|0.0017|-0.0016|-0.7569|0.0229||2.01|1|1.95|12
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8384|0.0021|0.0093|-2.8804|0.0491||64.30|13|57.25|16
GME211210P00110000|1.65|2.29|1.65|1.80|2.28|9|0.48|0.2667|89|304|1|127|-0.0711|0.0023|-0.0020|-0.7943|0.0272||2.52|7|2.15|22
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8701|0.0033|0.0127|-1.3742|0.0424||54.95|16|47.55|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.72|8|0.29|0.1193|529|792|1|702|-0.0942|0.0032|-0.0026|-0.8808|0.0337||3.05|11|2.67|6
GME211210C00130000|38.97|38.97|38.97|38.97|38.97|7|0.00|0.0000||0|5|5|1.0000|0.0000|0.0178|-0.0004|0.0000||44.90|17|38.55|12
GME211210P00130000|3.25|3.85|3.00|3.10|3.35|7|0.25|0.0806|414|845|1|193|-0.1185|0.0044|-0.0032|-0.8903|0.0397||3.60|11|3.40|3
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8991|0.0061|0.0166|-0.5123|0.0354||36.15|20|29.30|21
GME211210P00140000|4.70|5.50|4.35|4.30|4.60|6|0.30|0.0698|290|731|2|221|-0.1699|0.0061|-0.0046|-1.0471|0.0507||4.70|1|4.50|5
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8802|0.0077|0.0168|-0.5181|0.0401||31.45|18|25.50|22
GME211210P00145000|5.25|6.55|5.00|5.20|5.60|5|0.40|0.0769|108|123|10|87|-0.2030|0.0071|-0.0055|-1.1268|0.0566||5.75|27|5.25|43
GME211210C00150000|25.89|25.89|25.00|24.62|25.00|4|0.38|0.0154|53|73|1|7|0.7817|0.0088|0.0148|-0.9839|0.0591||26.45|13|22.40|60
GME211210P00150000|6.90|8.20|6.20|6.25|6.85|4|0.60|0.0960|435|895|1|310|-0.2388|0.0082|-0.0064|-1.1736|0.0621||6.85|20|6.45|11
GME211210C00155000|21.89|21.89|21.89|23.55|21.89|3|-1.66|-0.0705|13|58|2|2|0.7428|0.0106|0.0145|-0.9785|0.0647||23.90|34|18.20|51
GME211210P00155000|8.20|9.73|7.55|8.00|8.15|3|0.15|0.0188|127|371|1|172|-0.2878|0.0090|-0.0078|-1.2990|0.0684||8.45|23|7.90|1
GME211210C00160000|18.50|18.75|15.05|21.00|17.95|2|-3.05|-0.1452|50|254|1|13|0.6832|0.0119|0.0136|-1.0667|0.0714||19.35|40|16.60|18
GME211210P00160000|10.40|11.85|9.18|9.45|10.00|2|0.55|0.0582|56|497|1|233|-0.3383|0.0096|-0.0093|-1.3935|0.0733||10.20|19|9.60|8
GME211210C00165000|16.50|16.50|12.35|18.15|14.40|1|-3.75|-0.2066|57|60|1|64|0.6193|0.0130|0.0125|-1.1145|0.0764||15.70|40|13.85|18
GME211210P00165000|12.95|14.18|11.25|10.85|11.50|1|0.65|0.0599|22|384|2|204|-0.3886|0.0107|-0.0106|-1.3692|0.0768||12.45|14|11.00|118
