symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0082|0.0000||83.15|17|78.85|39
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0007|0.0001|0.0000|-0.0485|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0104|0.0001||78.15|12|73.85|42
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0008|0.0001|0.0000|-0.0498|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9583|0.0014|0.0020|-2.8755|0.0071||73.15|17|68.85|42
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0487|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||67.70|12|63.85|39
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0449|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.15|16|58.85|42
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|1|111|-0.0010|0.0001|0.0000|-0.0433|0.0003||0.02|100|0.01|4
GME211223C00095000||||||24|||0|0|0|0|0.9994|0.0001|0.0026|-0.0225|0.0002||58.15|19|53.85|42
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0011|0.0001|0.0000|-0.0427|0.0003||0.02|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9545|0.0023|0.0025|-1.9682|0.0076||53.15|20|48.85|107
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|2|17|-0.0011|0.0002|0.0000|-0.0398|0.0003||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9554|0.0026|0.0027|-1.6861|0.0075||48.15|12|43.85|42
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|22|-0.06|-0.8571|0|49|5|5|-0.0013|0.0002|0.0000|-0.0398|0.0003||0.06|5|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||42.55|19|38.90|41
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|21|-0.02|-0.4000|-2|1062|4|16|-0.0036|0.0006|0.0000|-0.1003|0.0008||0.03|2|0.00|0
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9970|0.0006|0.0031|-0.0741|0.0007||37.90|6|33.90|42
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|14|-0.0014|0.0003|0.0000|-0.0337|0.0004||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|19|-8.60|-0.2228|0|42|1|2|0.9942|0.0011|0.0033|-0.1215|0.0013||32.50|4|28.90|100
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|19|-0.06|-0.8571|-1|801|5|23|-0.0031|0.0007|0.0000|-0.0632|0.0007||0.02|6|0.01|5
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|18|-4.74|-0.1943|-1|93|1|1|0.7863|0.0082|0.0025|-5.1840|0.0232||22.55|20|18.80|133
GME211223P00130000|0.19|0.19|0.02|0.14|0.02|18|-0.12|-0.8571|-101|1186|1|121|-0.0035|0.0012|0.0000|-0.0474|0.0008||0.07|10|0.02|4
