symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.35|12|109.35|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0147|0.0003||0.01|502|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.35|12|99.50|16
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0147|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.55|12|88.95|14
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0143|0.0004||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0024|0.0001||84.35|12|79.50|12
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9995|0.0001|0.0082|-0.0081|0.0003||79.35|12|74.35|14
GME211231P00075000||||0.04|0.04|26|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0084|0.0003||74.35|17|69.55|12
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0044|0.0002||0.03|102|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9993|0.0001|0.0093|-0.0087|0.0004||69.35|12|63.90|14
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0044|0.0002||0.05|1|0.01|12
GME211231C00090000||||||23|||0|0|0|0|0.9980|0.0002|0.0098|-0.0223|0.0010||65.35|14|59.30|14
GME211231P00090000||||0.06|0.06|23|||4|89|0|0|-0.0009|0.0001|0.0000|-0.0095|0.0005||0.04|1|0.03|1
GME211231C00095000||||||22|||0|0|0|0|0.9975|0.0003|0.0104|-0.0244|0.0012||59.35|15|54.70|12
GME211231P00095000||||0.06|0.06|22|||52|166|0|0|-0.0016|0.0002|0.0000|-0.0152|0.0008||0.05|5|0.02|16
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9960|0.0005|0.0109|-0.0354|0.0019||54.30|21|49.50|14
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|21|-0.02|-0.3333|345|1444|1|15|-0.0024|0.0003|0.0000|-0.0208|0.0012||0.05|2|0.04|2
GME211231C00105000||||||20|||0|0|0|0|0.9942|0.0008|0.0114|-0.0453|0.0026||49.35|16|44.05|16
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0048|0.0007|-0.0001|-0.0367|0.0022||0.07|16|0.04|17
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9924|0.0011|0.0119|-0.0518|0.0033||44.40|17|39.35|16
GME211231P00110000|0.15|0.15|0.06|0.16|0.06|19|-0.10|-0.6250|184|583|9|64|-0.0057|0.0009|-0.0001|-0.0379|0.0025||0.07|17|0.05|15
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9921|0.0013|0.0125|-0.0462|0.0034||39.40|17|34.40|17
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|18|-0.11|-0.5238|82|358|1|53|-0.0134|0.0019|-0.0002|-0.0794|0.0054||0.09|15|0.07|14
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9745|0.0034|0.0127|-0.1310|0.0093||34.50|17|29.65|16
GME211231P00120000|0.21|0.32|0.12|0.32|0.12|17|-0.20|-0.6250|749|1444|3|287|-0.0245|0.0033|-0.0004|-0.1252|0.0090||0.12|10|0.11|12
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9452|0.0081|0.0133|-0.1905|0.0174||24.65|21|19.90|18
GME211231P00130000|1.00|1.00|0.28|0.74|0.31|16|-0.43|-0.5811|424|1588|1|200|-0.0799|0.0094|-0.0014|-0.2926|0.0233||0.33|17|0.30|200
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8901|0.0142|0.0129|-0.3114|0.0295||19.80|19|15.00|17
GME211231P00135000|1.10|1.10|0.55|1.23|0.61|15|-0.62|-0.5041|464|718|1|150|-0.1294|0.0146|-0.0022|-0.3820|0.0331||0.61|35|0.54|1
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8736|0.0157|0.0127|-0.3439|0.0326||18.85|24|14.55|17
GME211231P00136000|1.37|1.37|0.65|1.45|0.69|14|-0.76|-0.5241|314|407|1|13|-0.1430|0.0158|-0.0025|-0.4030|0.0354||0.74|41|0.59|43
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8545|0.0173|0.0125|-0.3765|0.0358||17.95|24|13.60|18
GME211231P00137000|1.42|1.42|0.72|1.64|0.84|13|-0.80|-0.4878|76|108|1|19|-0.1621|0.0171|-0.0028|-0.4399|0.0385||0.83|45|0.70|29
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.8156|0.0183|0.0119|-0.4848|0.0418||17.00|29|12.65|23
GME211231P00138000|1.79|1.79|0.79|1.85|0.79|12|-1.06|-0.5730|40|120|1|5|-0.1829|0.0183|-0.0032|-0.4787|0.0416||0.99|38|0.76|59
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.8159|0.0202|0.0121|-0.4390|0.0418||16.10|25|11.90|12
GME211231P00139000|1.67|1.67|1.00|1.95|1.03|11|-0.92|-0.4718|65|213|1|88|-0.2040|0.0196|-0.0035|-0.5128|0.0444||1.16|39|0.93|37
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7785|0.0210|0.0115|-0.5276|0.0466||15.15|51|11.00|16
GME211231P00140000|1.92|1.92|1.00|2.10|1.24|10|-0.86|-0.4095|269|1318|1|233|-0.2213|0.0210|-0.0038|-0.5263|0.0466||1.33|43|1.15|1
GME211231C00141000||||10.40|10.40|9|||7|7|0|0|0.7691|0.0230|0.0115|-0.5034|0.0477||14.00|31|10.25|18
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2415|0.0223|-0.0042|-0.5443|0.0489||1.59|61|1.21|70
GME211231C00142000|10.50|12.55|10.50|8.40|12.55|8|4.15|0.4940|16|16|1|2|0.7424|0.0242|0.0111|-0.5386|0.0506||13.30|48|9.60|12
