symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9366|0.0015|0.0032|-2.5931|0.0132||74.30|10|71.40|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|1|56|-0.0017|0.0001|0.0000|-0.0496|0.0006||0.02|23|0.01|25
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||69.30|8|66.35|16
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0018|0.0002|0.0000|-0.0488|0.0006||0.05|7|0.01|24
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9683|0.0014|0.0041|-0.8903|0.0076||64.30|8|61.40|17
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|4|357|-0.0030|0.0003|0.0000|-0.0720|0.0010||0.05|1|0.02|9
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8812|0.0024|0.0034|-4.1668|0.0210||59.35|14|56.45|13
GME211217P00085000|0.03|0.03|0.03|0.06|0.03|12|-0.03|-0.5000|15|487|9|9|-0.0055|0.0005|0.0000|-0.1211|0.0017||0.06|9|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9027|0.0028|0.0040|-2.6689|0.0183||54.35|17|51.45|17
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0061|0.0006|-0.0001|-0.1194|0.0018||0.07|14|0.02|13
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||49.40|12|46.50|14
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0039|0.0005|0.0000|-0.0652|0.0012||0.06|4|0.03|4
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||44.40|12|41.55|14
GME211217P00100000|0.04|0.10|0.03|0.12|0.05|9|-0.07|-0.5833|38|4290|4|440|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|185|0.04|1
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||39.40|13|36.35|17
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|1|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|12|0.05|1
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0007|0.0000||34.45|18|31.60|21
GME211217P00110000|0.11|0.17|0.04|0.23|0.08|7|-0.15|-0.6522|-257|2705|1|1994|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.08|6|0.07|10
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9996|0.0002|0.0063|-0.0037|0.0002||29.40|18|26.60|22
GME211217P00115000|0.24|0.24|0.08|0.30|0.11|6|-0.19|-0.6333|-115|2305|3|287|-0.0007|0.0002|0.0000|-0.0057|0.0002||0.10|6|0.08|9
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9969|0.0010|0.0066|-0.0221|0.0010||24.50|20|21.15|64
GME211217P00120000|0.25|0.35|0.10|0.44|0.18|5|-0.26|-0.5909|-118|2236|2|585|-0.0043|0.0013|0.0000|-0.0308|0.0013||0.20|43|0.13|57
GME211217C00125000|27.80|27.80|17.65|25.00|17.65|4|-7.35|-0.2940|-3|68|1|5|0.9815|0.0048|0.0067|-0.1071|0.0048||19.60|24|17.10|21
GME211217P00125000|0.35|0.36|0.14|0.46|0.26|4|-0.20|-0.4348|-409|1288|2|184|-0.0218|0.0053|-0.0002|-0.1270|0.0055||0.33|43|0.20|71
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9341|0.0138|0.0066|-0.2986|0.0136||14.60|51|12.40|22
GME211217P00130000|0.48|0.66|0.24|0.66|0.58|3|-0.08|-0.1212|104|2083|1|1880|-0.0729|0.0143|-0.0006|-0.3345|0.0147||0.65|16|0.53|2
