symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.00|5|110.45|36
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0169|0.0002||0.01|514|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||103.80|17|100.45|42
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0162|0.0002||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||93.85|17|90.45|36
GME211231P00060000||||0.01|0.01|30|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0155|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||83.90|16|80.45|30
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||79.45|20|75.45|46
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|4|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||73.85|16|70.45|46
GME211231P00080000|0.02|0.02|0.02|0.03|0.02|27|-0.01|-0.3333|1|246|16|27|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|6|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0015|0.0000||69.40|20|65.45|42
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|25|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9997|0.0000|0.0074|-0.0047|0.0002||64.40|20|60.45|42
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|45|0.01|19
GME211231C00095000||||||24|||0|0|0|0|0.9996|0.0001|0.0078|-0.0052|0.0002||59.40|23|55.45|46
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.07|3|0.02|26
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9993|0.0001|0.0082|-0.0085|0.0003||53.90|16|50.45|46
GME211231P00100000|0.05|0.07|0.04|0.06|0.06|23|0.00|0.0000|-100|1344|16|280|-0.0003|0.0001|0.0000|-0.0038|0.0002||0.08|27|0.02|39
GME211231C00105000||||||22|||0|0|0|0|0.9990|0.0002|0.0086|-0.0116|0.0005||49.40|24|45.45|46
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|22|0.04|0.8000|4|202|1|6|-0.0008|0.0001|0.0000|-0.0084|0.0004||0.09|26|0.04|33
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9986|0.0003|0.0090|-0.0137|0.0006||43.90|17|40.45|47
GME211231P00110000|0.05|0.14|0.05|0.09|0.08|21|-0.01|-0.1111|-43|540|1|40|-0.0009|0.0002|0.0000|-0.0085|0.0004||0.09|5|0.06|28
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9987|0.0003|0.0094|-0.0112|0.0006||39.15|18|35.45|46
