symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|67.61|75.40|67.61|9|-7.79|-0.1033|-1|210|1|1|0.9239|0.0022|0.0046|-2.3675|0.0174||67.95|17|63.95|13
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|1|2875|-0.0044|0.0004|0.0000|-0.1029|0.0016||0.06|5|0.05|18
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8348|0.0026|0.0039|-6.0181|0.0302||58.10|12|53.90|17
GME211210P00110000|0.01|0.28|0.01|1.07|0.10|8|-0.97|-0.9065|2334|3218|1|1148|-0.0091|0.0009|-0.0001|-0.1781|0.0030||0.10|25|0.08|27
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8172|0.0035|0.0044|-5.0748|0.0322||48.25|19|44.00|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.16|7|-1.39|-0.8968|1476|2838|39|774|-0.0153|0.0016|-0.0001|-0.2376|0.0047||0.17|28|0.16|2
GME211210C00130000|36.40|36.90|36.40|46.00|36.90|6|-9.10|-0.1978|3|18|1|4|0.8892|0.0055|0.0060|-1.6189|0.0230||38.40|50|34.25|13
GME211210P00130000|2.05|2.05|0.05|2.05|0.32|6|-1.73|-0.8439|1596|2533|1|1201|-0.0284|0.0031|-0.0003|-0.3384|0.0079||0.28|3|0.26|6
GME211210C00140000|24.30|24.30|23.50|35.33|23.50|5|-11.83|-0.3348|29|80|1|2|0.8719|0.0085|0.0064|-1.2908|0.0254||28.40|57|24.55|15
GME211210P00140000|2.90|2.90|0.16|2.81|0.50|5|-2.31|-0.8221|1047|2447|1|1145|-0.0571|0.0067|-0.0005|-0.4905|0.0139||0.54|2|0.45|5
GME211210C00145000|22.45|23.31|20.02|32.05|20.02|4|-12.03|-0.3754|16|36|2|22|1.0000|0.0000|0.0079|-0.0005|0.0000||22.60|25|19.75|12
GME211210P00145000|0.34|1.35|0.07|3.45|0.74|4|-2.71|-0.7855|679|1240|1|687|-0.0902|0.0103|-0.0008|-0.6419|0.0198||0.75|1|0.56|53
GME211210C00150000|21.51|21.51|15.00|27.67|15.50|3|-12.17|-0.4398|43|118|2|32|0.8544|0.0156|0.0068|-0.8382|0.0278||18.65|44|15.50|3
GME211210P00150000|4.40|4.40|0.50|4.35|1.05|3|-3.30|-0.7586|2338|3954|1|3659|-0.1370|0.0156|-0.0013|-0.7728|0.0266||1.10|1|1.00|8
GME211210C00155000|12.50|17.75|10.99|24.43|10.99|2|-13.44|-0.5501|12|76|1|16|0.8114|0.0243|0.0067|-0.7510|0.0328||14.15|64|11.00|38
GME211210P00155000|5.80|5.80|0.76|5.55|1.79|2|-3.76|-0.6775|674|1207|1|1130|-0.2221|0.0229|-0.0021|-0.9683|0.0362||1.90|1|1.61|5
GME211210C00160000|10.65|13.35|7.25|19.41|9.23|1|-10.18|-0.5245|70|367|1|173|0.6399|0.0281|0.0053|-1.2438|0.0455||8.80|29|7.55|34
GME211210P00160000|6.80|6.80|1.23|6.80|3.00|1|-3.80|-0.5588|996|1838|1|2136|-0.3567|0.0289|-0.0034|-1.2009|0.0453||3.30|27|2.86|6
GME211210C00165000|8.50|9.69|4.50|16.12|5.38|1|-10.74|-0.6663|39|234|1|535|0.4921|0.0294|0.0042|-1.3514|0.0485||5.60|13|4.70|63
GME211210P00165000|5.50|8.00|2.58|8.58|5.25|1|-3.33|-0.3881|707|1435|1|1827|-0.5128|0.0332|-0.0049|-1.1984|0.0485||5.55|46|5.00|1
