symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9367|0.0015|0.0063|-1.3093|0.0187||78.40|9|68.55|40
GME211217P00070000|0.58|0.65|0.11|0.58|0.12|15|-0.46|-0.7931|||1|307|-0.0070|0.0004|-0.0001|-0.1083|0.0029||0.12|2|0.09|20
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.45|17|63.55|53
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|14|-0.53|-0.7571|||1|172|-0.0107|0.0007|-0.0002|-0.1528|0.0042||0.16|1|0.13|34
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8967|0.0020|0.0065|-1.9977|0.0271||65.15|16|61.80|16
GME211217P00080000|0.85|1.00|0.19|0.60|0.21|13|-0.39|-0.6500|1259|3086|1|1361|-0.0128|0.0008|-0.0002|-0.1651|0.0050||0.24|8|0.19|6
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8481|0.0018|0.0050|-3.8913|0.0353||60.25|17|56.85|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|12|-0.43|-0.6143|169|366|5|173|-0.0163|0.0011|-0.0003|-0.1900|0.0061||0.31|21|0.23|42
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9276|0.0026|0.0085|-0.9037|0.0207||55.25|25|51.90|12
GME211217P00090000|1.16|1.25|0.33|0.86|0.35|11|-0.51|-0.5930|304|808|1|661|-0.0234|0.0015|-0.0004|-0.2480|0.0083||0.38|45|0.31|53
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||53.65|22|43.80|60
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0365|0.0023|-0.0006|-0.3541|0.0120||0.47|28|0.38|55
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9999|0.0000|0.0110|-0.0013|0.0001||45.45|31|41.95|12
GME211217P00100000|1.73|2.00|0.50|1.41|0.51|9|-0.90|-0.6383|2103|4292|2|2904|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.59|13|0.52|5
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9993|0.0002|0.0115|-0.0047|0.0004||40.60|22|37.15|14
GME211217P00105000|2.00|2.22|0.60|1.75|0.70|8|-1.05|-0.6000|2585|2757|4|1061|-0.0008|0.0002|0.0000|-0.0047|0.0004||0.75|18|0.65|37
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9980|0.0005|0.0120|-0.0114|0.0010||35.80|28|32.35|14
GME211217P00110000|3.00|3.00|0.82|2.20|0.87|7|-1.33|-0.6045|2458|2934|5|930|-0.0030|0.0006|0.0000|-0.0160|0.0014||0.97|65|0.83|47
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9924|0.0016|0.0125|-0.0355|0.0032||31.15|32|27.95|14
GME211217P00115000|3.50|4.20|1.05|3.00|1.10|6|-1.90|-0.6333|1761|2415|4|1284|-0.0101|0.0019|-0.0002|-0.0470|0.0041||1.30|29|1.08|68
